,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,601.359220031038
3,0.0,0.0,3.0,410.59346106984094
4,0,0,4,700
5,0.0,0.0,5.0,619.7480268908087
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,510.55932510685926
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,598.4142659968766
13,0.0,1.0,3.0,401.95313042157215
14,0,1,4,700
15,0.0,1.0,5.0,617.3520769395649
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,504.90350932827056
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,602.3307512588023
23,0.0,2.0,3.0,413.4438794280329
24,0,2,4,700
25,0.0,2.0,5.0,620.5384433695691
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,512.4251612400018
