,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8890944335752231,40.0,753.0,42881.0,18.824981175018824,0.3525509215061281,0.7074382848633654
1,0.0,1.0,0.3916734874891372,40.0,1038.0,94716.0,25.94997405002595,0.2886476254953141,0.5218231911425486
2,0.0,2.0,1.0522902266971226,40.0,1173.0,100029.0,29.324970675029327,0.4611116690551813,0.9998518272850152
3,0.0,3.0,0.1392500408230643,40.0,852.0,86672.0,21.2999787000213,0.21778762774178073,0.4982140142681455
4,0.0,4.0,1.1161000423173493,40.0,274.0,29828.0,6.84999315000685,0.3769377999558068,0.5282288358168941
5,0.0,5.0,1.2238817999298732,40.0,416.0,38785.0,10.3999896000104,0.35061235690894654,0.9997949405608845
6,0.0,6.0,0.3322698691413769,40.0,973.0,93844.0,24.324975675024323,0.31475650605231664,0.524056756650873
7,0.0,7.0,0.3843256026019818,40.0,914.0,92011.0,22.849977150022852,0.29944776105534965,0.5456712780132242
8,0.0,8.0,0.3652011322928384,40.0,742.0,78317.0,18.54998145001855,0.23974544429706135,0.3674404121741526
9,0.0,9.0,0.569514549518275,40.0,982.0,99571.0,24.54997545002455,0.2194609116437215,0.9949395011577202
10,0.0,10.0,0.6545411980285453,40.0,871.0,80157.0,21.774978225021776,0.3542612161419265,0.9998776978704377
11,0.0,11.0,0.6509290918517856,40.0,1028.0,107550.0,25.6999743000257,0.26499175669035546,0.5113698196976495
12,0.0,12.0,0.5281333330826543,40.0,1187.0,53898.0,29.674970325029676,0.44416893058738316,0.8311572042124465
13,0.0,13.0,0.6517549765362588,40.0,808.0,79734.0,20.199979800020202,0.2919739406234094,0.5267533529798246
14,0.0,14.0,0.6550497736687625,40.0,1212.0,102366.0,30.299969700030303,0.29730133232460665,0.8947562224481168
15,0.0,15.0,0.531986617859884,40.0,1165.0,108565.0,29.124970875029124,0.42001027817793257,0.9997182257490252
16,0.0,16.0,0.9649937429240745,40.0,1221.0,117203.0,30.524969475030527,0.3870081346835331,0.9864074643702244
17,0.0,17.0,1.199320655227717,40.0,521.0,50334.0,13.024986975013025,0.37279986309776914,0.5323443820766813
18,0.0,18.0,0.41535006239259725,40.0,764.0,79988.0,19.0999809000191,0.18956345146192077,0.3186308205848073
19,0.0,19.0,1.3134293175308325,40.0,546.0,60917.0,13.649986350013648,0.29944064820341243,0.9997719450037598
20,0.0,20.0,0.6186004739250739,40.0,1137.0,120009.0,28.424971575028422,0.27955574938147554,0.999746606021559
21,0.0,21.0,0.41877324942162564,40.0,1135.0,116810.0,28.374971625028376,0.2925979800562887,0.7272424844518679
22,0.0,22.0,1.1157962937645887,40.0,254.0,28609.0,6.3499936500063505,0.2528023708664394,0.29968708848929415
23,0.0,23.0,1.3014742618715642,40.0,579.0,54274.0,14.474985525014473,0.4275619608919543,0.9997725913075121
24,0.0,24.0,0.9160574091843168,40.0,739.0,46501.0,18.474981525018475,0.30146196886356136,0.6473985058863436
25,0.0,25.0,0.5928036115056666,40.0,861.0,85289.0,21.524978475021527,0.32158296573375045,0.49999991010297307
26,0.0,26.0,1.3048274199443566,40.0,538.0,58131.0,13.44998655001345,0.29688366217545603,0.9997734037300922
27,1.0,0.0,1.4803734838179239,45.0,1182.0,124324.0,22.06939144503727,0.403464278432055,0.9999122201545946
28,1.0,1.0,1.5411196857134344,40.0,1200.0,107662.0,26.6248842811132,0.4415324084010269,0.999745169823733
29,1.0,2.0,1.405352678257832,43.0,1324.0,119681.0,19.426631481775303,0.4458707431681903,0.9998954938567067
30,1.0,3.0,1.4093275946522947,39.0,1095.0,105065.0,18.60364021484592,0.40619035793615543,0.999892095135193
31,1.0,4.0,1.4920688206086727,36.0,1227.0,118044.0,24.484941830219732,0.42494709729772984,0.99982196864407
32,1.0,5.0,1.4737079555695511,35.0,1390.0,122054.0,27.76327063462174,0.4466891122570943,0.9997100353042162
33,1.0,6.0,1.221404327626592,31.0,1367.0,110946.0,35.68172041121112,0.46696018690490104,0.9999005640421547
34,1.0,7.0,1.3886574172486799,35.0,1413.0,123344.0,32.35441025229555,0.4534757466688648,0.9998016214548906
35,1.0,8.0,1.3296457540387525,38.0,1224.0,123449.0,30.31654182489582,0.3861627822021714,0.9998188179194514
36,1.0,9.0,1.475628815712537,54.0,1282.0,122451.0,17.340640428210765,0.441089345437671,0.9998623599985762
37,1.0,10.0,1.4893529401751358,32.0,1306.0,118574.0,51.855846303503654,0.45148793173496615,0.9997939685701014
38,1.0,11.0,1.5866956453810412,63.0,1263.0,116982.0,16.379419098540914,0.46369781689696676,0.9998051591361512
39,1.0,12.0,1.4582350163702462,44.0,1294.0,121439.0,22.72888297265142,0.4407674475311836,0.9999136647220171
40,1.0,13.0,1.5289441260697847,48.0,1121.0,115425.0,18.36619230455479,0.39365500759759653,0.9998094873715554
41,1.0,14.0,1.5901683625874818,40.0,1411.0,118951.0,30.13856369091009,0.4867975684495882,0.9998229559408991
42,1.0,15.0,1.448555490382243,38.0,1252.0,121657.0,26.878059256607298,0.42899082549069756,0.9998751727383821
43,1.0,16.0,1.175782774349257,39.0,1471.0,121665.0,24.2810635053604,0.4546184232531476,0.9999274439739995
44,1.0,17.0,1.5466167636682475,41.0,1369.0,120208.0,31.20041557158594,0.4550155762167194,0.9997813619667584
45,1.0,18.0,1.5051670189954702,59.0,1316.0,126598.0,21.284752388052866,0.435386242881323,0.9999174648065534
46,1.0,19.0,1.231569420832397,28.0,1161.0,105843.0,30.916610856622743,0.3989492585403769,0.9998983771293525
47,1.0,20.0,1.4403267827086574,45.0,1341.0,129350.0,25.469796165801547,0.41699816904101905,0.9998505662646907
48,1.0,21.0,1.3281742851537315,44.0,1231.0,113761.0,25.749287877129102,0.4422529096052078,0.9998759609990615
49,1.0,22.0,1.398878866703115,32.0,1399.0,127139.0,35.6870483500759,0.45089789495280996,0.9997902006507929
50,1.0,23.0,1.2905507835027028,35.0,1025.0,103861.0,23.667779150425154,0.3903625871135208,0.9997897722981821
51,1.0,24.0,1.4233985686593316,39.0,1308.0,107884.0,27.129742404287114,0.4643472701702376,0.9998620989433686
52,1.0,25.0,1.5376674979470495,28.0,1228.0,111893.0,40.17112898443837,0.4241188392610896,0.9997462787772001
53,1.0,26.0,1.4389548712469367,62.0,1286.0,131581.0,26.49964980205835,0.41513296965942625,0.9999691767243083
54,2.0,0.0,1.276381458919905,70.0,1308.0,125862.0,12.77497657084556,0.4236908208541952,0.9997815670330442
55,2.0,1.0,1.2082902559110906,65.0,1404.0,125543.0,16.64554214381186,0.4267376211927213,0.999859120981469
56,2.0,2.0,1.318245641000616,61.0,1309.0,122245.0,20.816266403976417,0.41150260156962315,0.999808666840563
57,2.0,3.0,1.402926140339614,81.0,1251.0,119369.0,18.040457966253435,0.4414137123816394,0.9997599927109851
58,2.0,4.0,1.3031836567829391,75.0,1235.0,117814.0,14.32868153684196,0.42543204999818496,0.9997567554236202
