,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,5.0,263.0,0.5906402948609398,12925.0,52.5998948002104
1,0.0,0.0,3.0,10.0,3.0,-0.0,335.0,0.2999997000003
2,0.0,0.0,4.0,11.0,164.0,-0.0,8585.0,14.909077355384223
3,0.0,0.0,6.0,11.0,12.0,-0.0,1051.0,1.0909080991744553
4,0.0,0.0,11.0,12.0,128.0,-0.0,5471.0,10.666657777785186
5,0.0,0.0,12.0,10.0,42.0,0.25731864054383163,3025.0,4.1999958000042
6,0.0,0.0,13.0,8.0,116.0,-0.0,5613.0,14.499981875022657
7,0.0,0.0,14.0,14.0,10.0,-0.0,950.0,0.7142852040819971
8,0.0,1.0,1.0,5.0,276.0,0.6693279632926454,15121.0,55.19988960022081
9,0.0,1.0,3.0,10.0,5.0,-0.0,386.0,0.49999950000050003
10,0.0,1.0,4.0,11.0,170.0,-0.0,9492.0,15.454531404971451
11,0.0,1.0,6.0,11.0,13.0,-0.0,1002.0,1.1818171074389934
12,0.0,1.0,11.0,12.0,124.0,-0.0,6026.0,10.3333247222294
13,0.0,1.0,12.0,10.0,41.0,0.6567119934093887,2679.0,4.0999959000041
14,0.0,1.0,13.0,8.0,135.0,-0.0,8321.0,16.874978906276368
15,0.0,1.0,14.0,14.0,20.0,-0.0,1386.0,1.4285704081639943
16,0.0,2.0,1.0,5.0,249.0,0.5124094911329086,12947.0,49.799900400199206
17,0.0,2.0,3.0,10.0,6.0,-0.0,471.0,0.5999994000006
18,0.0,2.0,4.0,11.0,148.0,-0.0,8113.0,13.454533223151616
19,0.0,2.0,6.0,11.0,6.0,-0.0,546.0,0.5454540495872277
20,0.0,2.0,11.0,12.0,125.0,-0.0,6985.0,10.416657986118345
21,0.0,2.0,12.0,10.0,49.0,0.6455309973239547,3044.0,4.8999951000049
22,0.0,2.0,13.0,8.0,145.0,-0.0,6434.0,18.124977343778323
23,0.0,2.0,14.0,14.0,15.0,-0.0,1184.0,1.0714278061229956
24,0.0,3.0,1.0,5.0,201.0,0.40369708650175506,10608.0,40.199919600160804
25,0.0,3.0,3.0,10.0,4.0,-0.0,416.0,0.3999996000004
26,0.0,3.0,4.0,11.0,157.0,-0.0,8522.0,14.272714297532458
27,0.0,3.0,6.0,11.0,5.0,-0.0,494.0,0.45454504132268975
28,0.0,3.0,11.0,12.0,144.0,-0.0,8370.0,11.999990000008333
29,0.0,3.0,12.0,10.0,47.0,0.5897093148175168,3041.0,4.699995300004701
30,0.0,3.0,13.0,8.0,169.0,-0.0,7741.0,21.124973593783007
31,0.0,3.0,14.0,14.0,6.0,-0.0,628.0,0.42857112244919826
32,0.0,4.0,1.0,5.0,188.0,0.6874777893536668,9696.0,37.599924800150404
33,0.0,4.0,3.0,10.0,5.0,-0.0,412.0,0.49999950000050003
34,0.0,4.0,4.0,11.0,92.0,-0.0,4579.0,8.363628760337491
35,0.0,4.0,6.0,11.0,7.0,-0.0,698.0,0.6363630578517656
36,0.0,4.0,11.0,12.0,169.0,-0.0,8902.0,14.083321597232002
37,0.0,4.0,12.0,10.0,65.0,0.6730116670092565,3834.0,6.4999935000065
