,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.6073941875580982,81.0,738.0,37955.0,12.372600076457926,0.7077233110672984,0.9997085857729091
1,0.0,1.0,1.6416972679577837,81.0,784.0,44413.0,13.1341384436632,0.7370675620068716,0.996182585573182
2,0.0,2.0,1.6424324393270961,81.0,743.0,39724.0,12.364118163620402,0.744462481266367,0.9997341044929537
3,0.0,3.0,1.6207463335061696,81.0,733.0,39820.0,11.6975885694077,0.7496441573219679,0.9996841139800641
4,0.0,4.0,1.667887050802375,81.0,692.0,37633.0,10.987186505586392,0.7636427510984144,0.9997069429451537
5,0.0,5.0,1.6674876501391913,81.0,716.0,41696.0,11.561427756340674,0.7165857580920181,0.9996605477847976
6,0.0,6.0,1.5119811194554773,81.0,790.0,44232.0,13.817848633682285,0.7132406968718803,0.9997198183231002
7,0.0,7.0,1.6405580064065273,81.0,810.0,42927.0,13.221706618112906,0.742960019989477,0.9997572485201253
8,0.0,8.0,1.6119125148281976,81.0,707.0,39840.0,11.533762557703776,0.7486014611714957,0.9997348428497638
9,0.0,9.0,1.5514618693359303,81.0,721.0,38076.0,12.393284076959242,0.712234716170258,0.9925193703174132
10,1.0,0.0,0.9696763074195924,33.0,1114.0,50552.0,22.050467660466413,0.5254557628231857,0.9782094185959623
11,1.0,1.0,0.8378291607121062,44.0,1112.0,54168.0,16.08566720026222,0.525121135432647,0.9883592389726008
12,1.0,2.0,1.182074973472449,35.0,895.0,49121.0,16.852354149962302,0.5444251440413577,0.8826219236946722
13,1.0,3.0,1.205394778404956,37.0,983.0,48118.0,27.02971576960208,0.6198962155732821,0.999782889423683
14,1.0,4.0,0.9125405413276251,17.0,839.0,42219.0,44.17244278049323,0.475478298823082,0.7901960838195059
15,1.0,5.0,1.1793028988793968,44.0,941.0,52347.0,15.441646435917884,0.5939331223150075,0.9997489128987369
16,1.0,6.0,1.0287743776595932,40.0,1315.0,60079.0,19.48288021268134,0.4952638504613066,0.9489394206402018
17,1.0,7.0,1.17916922353866,38.0,942.0,47160.0,20.362466353212046,0.5359261607644203,0.8956740153954733
18,1.0,8.0,1.0473741779799195,33.0,961.0,49401.0,16.324974168797798,0.5905275399334586,0.9997395080891709
19,1.0,9.0,0.8717062986600689,41.0,1268.0,59634.0,15.380930218305474,0.5047432280782831,0.9927777097514212
20,2.0,0.0,0.7021923234909159,65.0,1247.0,72854.0,15.370325360951652,0.47730987195236596,0.9991462209535503
21,2.0,1.0,0.8313071472412075,49.0,955.0,56797.0,22.205242761078004,0.46226140705195007,0.9332277716048459
22,2.0,2.0,0.7094979585555372,24.0,1259.0,56517.0,34.68352479388617,0.46165033116467313,0.9567831043871112
23,2.0,3.0,1.0120256665132978,51.0,1045.0,60370.0,16.37616875108395,0.5180291768738563,0.9483989516116692
24,2.0,4.0,0.7496376683538233,42.0,1114.0,61002.0,19.934003513448864,0.47969533976883605,0.9995993863170491
25,2.0,5.0,0.7771794109512956,53.0,1070.0,59565.0,16.191572804810704,0.5341787984522016,0.9816021568838484
26,2.0,6.0,0.987316530565165,54.0,1351.0,67967.0,18.691629516763676,0.4919765608613782,0.9640364223150889
27,2.0,7.0,0.8685025584154321,46.0,1185.0,61816.0,20.926221920086455,0.49234093443550797,0.9772946088030966
28,2.0,8.0,0.7765535156822492,55.0,1197.0,68983.0,21.32478042429396,0.5011560070468197,0.9997986183031594
29,2.0,9.0,0.75801410088876,61.0,1198.0,70106.0,21.848282430508746,0.4526200635522516,0.9804978984002091
30,3.0,0.0,0.5857251452079224,63.0,1287.0,73366.0,17.70765807362285,0.45163337389538494,0.9997882307939254
