,round,tube,nut,amount
0,0.0,0.0,0.0,0.07784390012816614
1,0.0,0.0,1.0,0.8104016819865068
2,0.0,0.0,2.0,0.8207747873750122
3,0.0,0.0,3.0,0.14924549397318543
4,0.0,1.0,0.0,0.07275437144124398
5,0.0,1.0,1.0,15.242910932657855
6,0.0,1.0,2.0,0.8447513690549837
7,0.0,1.0,3.0,0.31179275526697126
8,0.0,2.0,0.0,0.0435747230871881
9,0.0,2.0,1.0,0.8017470667416107
10,0.0,2.0,2.0,0.5900010109732124
11,0.0,2.0,3.0,0.3720328241004791
12,0.0,3.0,0.0,0.06117576554742629
13,0.0,3.0,1.0,0.9561767909489708
14,0.0,3.0,2.0,0.7146648236248625
15,0.0,3.0,3.0,0.4096111588923166
16,0.0,4.0,0.0,0.03783585799371294
17,0.0,4.0,1.0,0.8170195221372822
18,0.0,4.0,2.0,0.8231848401210466
19,0.0,4.0,3.0,0.16593150880392604
20,0.0,5.0,0.0,0.0861389891590082
21,0.0,5.0,1.0,0.992468985643371
22,0.0,5.0,2.0,0.9134952447360052
23,0.0,5.0,3.0,0.12944777873575292
24,0.0,6.0,0.0,0.04238063753535898
25,0.0,6.0,1.0,0.6306210700728245
26,0.0,6.0,2.0,0.8532772405476936
27,0.0,6.0,3.0,0.3584232852806264
28,0.0,7.0,0.0,0.04060528608964631
29,0.0,7.0,1.0,0.5964929002371333
30,0.0,7.0,2.0,0.6926965419648443
31,0.0,7.0,3.0,0.3249175697936756
32,0.0,8.0,0.0,0.04384546123473056
33,0.0,8.0,1.0,0.9422964008027372
34,0.0,8.0,2.0,0.4233244358534064
35,0.0,8.0,3.0,0.2363990687696704
36,0.0,9.0,0.0,0.05133105902292964
37,0.0,9.0,1.0,29.920014309883157
38,0.0,9.0,2.0,0.20764498511817478
39,0.0,9.0,3.0,0.3226756062908529
40,1.0,0.0,0.0,0.03164805210248439
41,1.0,0.0,1.0,1.090015882519913
42,1.0,0.0,2.0,0.20132955396067329
43,1.0,0.0,3.0,87.15527142406937
44,1.0,1.0,0.0,0.03678954245157681
45,1.0,1.0,1.0,0.30174292173927586
46,1.0,1.0,2.0,0.5330121383482518
47,1.0,1.0,3.0,46.55900098317577
48,1.0,2.0,0.0,0.05874830381521626
49,1.0,2.0,1.0,0.4689770089103115
50,1.0,2.0,2.0,0.393654827912823
51,1.0,2.0,3.0,469.5119022978097
52,1.0,3.0,0.0,0.029941352393363412
53,1.0,3.0,1.0,0.4166974514864632
54,1.0,3.0,2.0,0.35203043899590236
55,1.0,3.0,3.0,0.6750802596294057
56,1.0,4.0,0.0,0.03943429846990924
57,1.0,4.0,1.0,0.1576785588418875
58,1.0,4.0,2.0,0.3528513806816504
59,1.0,4.0,3.0,839.2155748036732
60,1.0,5.0,0.0,0.04263100581413275
61,1.0,5.0,1.0,0.8318648981910737
62,1.0,5.0,2.0,0.3922673331437262
63,1.0,5.0,3.0,0.4012797609905212
64,1.0,6.0,0.0,0.06267223498873296
65,1.0,6.0,1.0,191.02336245438605
66,1.0,6.0,2.0,0.522614107717438
67,1.0,6.0,3.0,72.28223970131035
68,1.0,7.0,0.0,0.059973021354935444
69,1.0,7.0,1.0,1.3303338160497669
70,1.0,7.0,2.0,0.2894485980335001
71,1.0,7.0,3.0,417.3017132171239
72,1.0,8.0,0.0,0.05056670307192558
73,1.0,8.0,1.0,0.9585557240795396
74,1.0,8.0,2.0,0.38211912837579837
75,1.0,8.0,3.0,0.13526076231821899
76,1.0,9.0,0.0,0.03680483573098861
77,1.0,9.0,1.0,2.128101797719701
78,1.0,9.0,2.0,5.392077388606325
79,1.0,9.0,3.0,28.30157155589348
80,2.0,0.0,0.0,0.029343639793854043
81,2.0,0.0,1.0,0.45716193453672327
82,2.0,0.0,2.0,0.5474188794921804
83,2.0,0.0,3.0,3.33968457332338
84,2.0,1.0,0.0,0.025205611280112946
85,2.0,1.0,1.0,76.56835685508588
86,2.0,1.0,2.0,0.37985616677307826
87,2.0,1.0,3.0,255.8781537375862
88,2.0,2.0,0.0,0.026264610257484798
89,2.0,2.0,1.0,0.9505482576002613
90,2.0,2.0,2.0,172.8643842797437
91,2.0,2.0,3.0,0.4488634653826482
92,2.0,3.0,0.0,0.03757060098018072
93,2.0,3.0,1.0,0.29319995506914387
94,2.0,3.0,2.0,0.4473573203973714
95,2.0,3.0,3.0,206.40349708777202
96,2.0,4.0,0.0,0.05666111850406865
97,2.0,4.0,1.0,0.23178841230893413
98,2.0,4.0,2.0,0.3707912774489056
99,2.0,4.0,3.0,1.5405968472044382
100,2.0,5.0,0.0,0.06063918015911311
101,2.0,5.0,1.0,0.9795454123405513
102,2.0,5.0,2.0,73.5837586430441
103,2.0,5.0,3.0,0.3967100473310404
104,2.0,6.0,0.0,0.05717892822525772
105,2.0,6.0,1.0,142.19772348976375
106,2.0,6.0,2.0,21.76638200556289
107,2.0,6.0,3.0,0.30248580941534464
108,2.0,7.0,0.0,0.015848512566438707
109,2.0,7.0,1.0,0.46881721568343393
110,2.0,7.0,2.0,0.36129943779267476
111,2.0,7.0,3.0,90.81963472966544
112,2.0,8.0,0.0,0.03146278549474453
113,2.0,8.0,1.0,0.5925333555058123
114,2.0,8.0,2.0,0.18163090280095706
115,2.0,8.0,3.0,0.5136126322901492
116,2.0,9.0,0.0,0.011098408153572378
117,2.0,9.0,1.0,76.49904076418086
118,2.0,9.0,2.0,0.40330634738711973
119,2.0,9.0,3.0,15.265826276779528
120,3.0,0.0,0.0,0.04499631507009563
121,3.0,0.0,1.0,0.6892631538932446
122,3.0,0.0,2.0,0.35337720663574335
123,3.0,0.0,3.0,0.3399343060188196
124,3.0,1.0,0.0,0.05759161041348329
125,3.0,1.0,1.0,0.8168565631231547
126,3.0,1.0,2.0,10.372206050755345
127,3.0,1.0,3.0,0.4344484597759517
128,3.0,2.0,0.0,0.0133734663008926
129,3.0,2.0,1.0,0.3674369674541965
130,3.0,2.0,2.0,0.7551954101746523
131,3.0,2.0,3.0,0.44556945568624795
132,3.0,3.0,0.0,0.024967433881586756
133,3.0,3.0,1.0,1132.0527072190164
134,3.0,3.0,2.0,0.47144907991742074
135,3.0,3.0,3.0,0.5098222632951787
136,3.0,4.0,0.0,0.058186906895103356
137,3.0,4.0,1.0,0.22791389696121994
138,3.0,4.0,2.0,457.80147444049965
139,3.0,4.0,3.0,0.33592784052091207
140,3.0,5.0,0.0,0.012096397839129285
141,3.0,5.0,1.0,112.35986042175155
142,3.0,5.0,2.0,0.5266162005849349
143,3.0,5.0,3.0,0.21539431168379647
144,3.0,6.0,0.0,0.04451726039816636
145,3.0,6.0,1.0,175.47301137621466
146,3.0,6.0,2.0,107.043465477468
147,3.0,6.0,3.0,0.2065815659016586
148,3.0,7.0,0.0,0.029899545487004405
149,3.0,7.0,1.0,188.35065329019142
150,3.0,7.0,2.0,0.3122303117954588
151,3.0,7.0,3.0,34.68560290016506
152,3.0,8.0,0.0,0.0337526326838893
153,3.0,8.0,1.0,162.74666760058318
154,3.0,8.0,2.0,202.8784899647626
155,3.0,8.0,3.0,0.4074159512076314
156,3.0,9.0,0.0,0.03625262364221633
157,3.0,9.0,1.0,0.8380877415504395
158,3.0,9.0,2.0,0.32805695266030455
159,3.0,9.0,3.0,6.033460995600741
160,4.0,0.0,0.0,0.04897225018603056
161,4.0,0.0,1.0,0.870693890680825
162,4.0,0.0,2.0,0.4264768649401588
163,4.0,0.0,3.0,0.24766209788625165
164,4.0,1.0,0.0,0.053828108290950825
165,4.0,1.0,1.0,252.86513475705053
166,4.0,1.0,2.0,613.412796602087
167,4.0,1.0,3.0,0.3145234187902547
168,4.0,2.0,0.0,0.06013641208765319
169,4.0,2.0,1.0,223.17561944701063
170,4.0,2.0,2.0,0.8749946194435804
171,4.0,2.0,3.0,0.4048211173870373
172,4.0,3.0,0.0,0.03821263332577104
173,4.0,3.0,1.0,226.05081046661027
174,4.0,3.0,2.0,96.00002310364441
175,4.0,3.0,3.0,0.30626002625873305
176,4.0,4.0,0.0,0.027735836902470095
177,4.0,4.0,1.0,225.48900711338038
178,4.0,4.0,2.0,798.3922012723609
179,4.0,4.0,3.0,0.2897098836095866
180,4.0,5.0,0.0,0.036226147910049314
181,4.0,5.0,1.0,384.540117147124
182,4.0,5.0,2.0,0.35506118956681276
183,4.0,5.0,3.0,0.3082438712442832
184,4.0,6.0,0.0,0.01774660820033477
185,4.0,6.0,1.0,221.7909356511568
186,4.0,6.0,2.0,280.66370843687673
187,4.0,6.0,3.0,0.4077865177130485
188,4.0,7.0,0.0,0.01852841648186562
189,4.0,7.0,1.0,0.9478823019475149
190,4.0,7.0,2.0,162.60737086731757
191,4.0,7.0,3.0,0.36568708241435044
192,4.0,8.0,0.0,0.06307590095236422
193,4.0,8.0,1.0,842.4690841616335
194,4.0,8.0,2.0,10.915195451195787
195,4.0,8.0,3.0,0.3154615727556549
196,4.0,9.0,0.0,0.05274259794517948
197,4.0,9.0,1.0,0.8218769838959337
198,4.0,9.0,2.0,22.894992962866993
199,4.0,9.0,3.0,0.40714268684222676
200,5.0,0.0,0.0,0.035409141608032144
201,5.0,0.0,1.0,286.9597868363363
202,5.0,0.0,2.0,2.9927124654589217
203,5.0,0.0,3.0,0.3465507726164897
204,5.0,1.0,0.0,0.028780933346856923
205,5.0,1.0,1.0,226.20697261135805
206,5.0,1.0,2.0,626.043947043136
207,5.0,1.0,3.0,0.31286777269709276
208,5.0,2.0,0.0,0.05474973121172444
209,5.0,2.0,1.0,146.65048446654748
210,5.0,2.0,2.0,364.50811972024115
211,5.0,2.0,3.0,0.4476731118504337
212,5.0,3.0,0.0,0.04171438145873104
213,5.0,3.0,1.0,103.7861313008614
214,5.0,3.0,2.0,434.26942550340453
215,5.0,3.0,3.0,0.35134698312568957
216,5.0,4.0,0.0,0.06321796880450455
217,5.0,4.0,1.0,262.19060806394504
218,5.0,4.0,2.0,759.9879040213933
219,5.0,4.0,3.0,0.29788859033211534
220,5.0,5.0,0.0,0.03841100035927566
221,5.0,5.0,1.0,291.8371170501235
222,5.0,5.0,2.0,54.68798806810243
223,5.0,5.0,3.0,0.32711554937563736
224,5.0,6.0,0.0,0.03171433836998547
225,5.0,6.0,1.0,222.84345831196106
226,5.0,6.0,2.0,700.3056952704598
227,5.0,6.0,3.0,0.28280137667158955
228,5.0,7.0,0.0,0.03066163991595277
229,5.0,7.0,1.0,523.9637373021216
230,5.0,7.0,2.0,0.11521907550226307
231,5.0,7.0,3.0,0.3356911381988905
232,5.0,8.0,0.0,0.02990675876145382
233,5.0,8.0,1.0,0.8688145347530236
234,5.0,8.0,2.0,312.26410739558855
235,5.0,8.0,3.0,0.37960061289168334
236,5.0,9.0,0.0,0.04324089642514292
237,5.0,9.0,1.0,181.47833405749955
238,5.0,9.0,2.0,0.949249753746643
239,5.0,9.0,3.0,0.3350127559950985
240,6.0,0.0,0.0,0.014813296088238139
241,6.0,0.0,1.0,195.19871812728368
242,6.0,0.0,2.0,580.4490423697089
243,6.0,0.0,3.0,0.4007646332186252
244,6.0,1.0,0.0,0.04394294844559703
245,6.0,1.0,1.0,263.7403715823986
246,6.0,1.0,2.0,818.8083700883334
247,6.0,1.0,3.0,0.23503609037441137
248,6.0,2.0,0.0,0.01734054616816302
249,6.0,2.0,1.0,253.89214903056086
250,6.0,2.0,2.0,0.36519742429974955
251,6.0,2.0,3.0,0.2904971919591416
252,6.0,3.0,0.0,0.039732390244864066
