,round,tube,tox,amount
0,0.0,0.0,0.0,662.1588660524937
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,629.594301869108
4,0.0,0.0,4.0,633.225781066954
5,0.0,0.0,5.0,699.8581015056427
6,0.0,0.0,6.0,667.7382908849016
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.7958540795636
9,0.0,0.0,9.0,639.3106446698323
10,0.0,1.0,0.0,662.234954123434
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,629.7358682862609
14,0.0,1.0,4.0,633.3600455822351
15,0.0,1.0,5.0,699.8583868243311
16,0.0,1.0,6.0,667.8031602732025
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.8284361424061
19,0.0,1.0,9.0,639.4326742046786
20,0.0,2.0,0.0,662.6576656286562
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,630.5223483815572
24,0.0,2.0,4.0,634.105959556018
25,0.0,2.0,5.0,699.8599719281551
26,0.0,2.0,6.0,668.1635457637641
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,684.0094476026433
29,0.0,2.0,9.0,640.1106160649352
