,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8699849637265732,75.0,960.0,97461.0,10.233125925922009,0.35224901671754116,0.9999017066531802
1,0.0,1.0,0.8607128099277864,75.0,1026.0,99256.0,11.080096975046056,0.3663269605858559,0.9997205326670585
2,0.0,2.0,0.8574720245149874,75.0,853.0,86738.0,9.249198556628055,0.36275790837014754,0.909304315164382
3,0.0,3.0,0.8617294350011058,75.0,970.0,98554.0,10.41990179877069,0.35793276396097384,0.9998693115002514
4,0.0,4.0,0.8349844126667834,75.0,949.0,98552.0,9.907399347962025,0.3460838792861578,0.9998531371303284
5,0.0,5.0,0.8708668644354105,75.0,1008.0,101025.0,10.842188620838172,0.3660094286550265,0.9997621829025971
6,0.0,6.0,0.8845624022153424,75.0,1027.0,103741.0,11.090478426744037,0.3739318945688419,0.999825367251953
7,0.0,7.0,0.8669391813845843,75.0,972.0,100620.0,10.459407611490626,0.3700893067119416,0.9998288690912431
8,0.0,8.0,0.8602213038681886,75.0,966.0,98040.0,10.091177670374128,0.3524251855203774,0.9998085866618022
9,0.0,9.0,0.8566531720899974,75.0,1028.0,104364.0,10.999693647659006,0.35587333983479896,0.999831715858318
10,1.0,0.0,0.7329901704461612,50.0,950.0,95546.0,14.299384944167803,0.3043450672813641,0.9997763812900711
11,1.0,1.0,0.7441778889220155,57.0,940.0,98565.0,13.139771583539726,0.31974434694908704,0.9997781426565479
12,1.0,2.0,0.6958803958301557,47.0,919.0,97147.0,13.720950394654444,0.2873301177930324,0.960408628720034
13,1.0,3.0,0.7512431064434104,48.0,933.0,95823.0,17.05309454452824,0.30676631698342893,0.9998757932288201
14,1.0,4.0,0.7427224749142213,41.0,979.0,99683.0,18.296279350428282,0.3077412944431136,0.999722729947449
15,1.0,5.0,0.688812130553796,42.0,1021.0,104206.0,24.74941581291278,0.275555232657131,0.9997020471436088
16,1.0,6.0,0.6911573854864632,41.0,999.0,100832.0,24.92390042559984,0.2802413290143443,0.9310866249380504
17,1.0,7.0,0.7347159455929787,51.0,976.0,100561.0,17.04757060572298,0.3155309925995552,0.9997858421382044
18,1.0,8.0,0.7430602010248013,56.0,942.0,101256.0,13.117453836134866,0.297319103263452,0.9996439977134642
19,1.0,9.0,0.7360262144255559,57.0,994.0,98910.0,13.622562263161123,0.3176930796145139,0.9997876720789373
20,2.0,0.0,0.7312105660797248,45.0,914.0,95780.0,16.400254801963133,0.29327222940916875,0.9997276993358969
21,2.0,1.0,0.6867033136653002,52.0,873.0,97057.0,17.268742789456287,0.26937561212191563,0.9310678768606748
22,2.0,2.0,0.6858262579066778,58.0,935.0,103450.0,16.12068409631583,0.26842515722115945,0.9997938175704769
23,2.0,3.0,0.7368772107895696,43.0,898.0,95380.0,17.382113988472582,0.3012630554183813,0.9997499545569598
24,2.0,4.0,0.6830177807281628,45.0,996.0,104528.0,15.409080723176944,0.2841333866371458,0.9998154200211388
