,round,tube,nut,amount
0,0.0,0.0,0.0,0.10062639309292709
1,0.0,0.0,1.0,0.3657998739112145
2,0.0,0.0,2.0,0.10233782676029146
3,0.0,0.0,3.0,0.013306499839351556
4,0.0,1.0,0.0,0.1474045317779059
5,0.0,1.0,1.0,0.5418179951123392
6,0.0,1.0,2.0,0.9183808596250566
7,0.0,1.0,3.0,0.301518828202596
8,0.0,2.0,0.0,0.2875838266547941
9,0.0,2.0,1.0,362.7823212689247
10,0.0,2.0,2.0,0.4172097744259582
11,0.0,2.0,3.0,0.21580339534610005
12,0.0,3.0,0.0,0.10124789478179252
13,0.0,3.0,1.0,0.004093351406471157
14,0.0,3.0,2.0,0.49902619479886
15,0.0,3.0,3.0,0.11822313075704383
16,0.0,4.0,0.0,0.01824068437420645
17,0.0,4.0,1.0,0.4891901864027922
18,0.0,4.0,2.0,0.22331093831317572
19,0.0,4.0,3.0,0.23577892951047982
20,0.0,5.0,0.0,0.03367247235527715
21,0.0,5.0,1.0,0.3832002990697667
22,0.0,5.0,2.0,0.8587721485676005
23,0.0,5.0,3.0,0.1394476292987079
24,0.0,6.0,0.0,0.14931680011555915
25,0.0,6.0,1.0,0.49349603426536426
26,0.0,6.0,2.0,0.461105965261867
27,0.0,6.0,3.0,0.09743199276533548
28,0.0,7.0,0.0,0.011424332557830708
29,0.0,7.0,1.0,0.0056894502316708895
30,0.0,7.0,2.0,0.6563237296935928
31,0.0,7.0,3.0,0.19403320214396302
32,0.0,8.0,0.0,0.18347238248123432
33,0.0,8.0,1.0,0.17995378898868353
34,0.0,8.0,2.0,0.716675134968205
35,0.0,8.0,3.0,0.0809711445789727
36,0.0,9.0,0.0,0.027023418595928383
37,0.0,9.0,1.0,0.5964831280145901
38,0.0,9.0,2.0,0.290963438817474
39,0.0,9.0,3.0,0.1092278699744611
40,1.0,0.0,0.0,0.13263775488619745
41,1.0,0.0,1.0,0.01737584917781887
42,1.0,0.0,2.0,0.45477638732342296
43,1.0,0.0,3.0,0.7585308050839501
44,1.0,1.0,0.0,0.09913114915640087
45,1.0,1.0,1.0,0.5281646536462077
46,1.0,1.0,2.0,0.38440315802570535
47,1.0,1.0,3.0,0.592435835769759
48,1.0,2.0,0.0,0.0019639008331626684
49,1.0,2.0,1.0,0.45494107662646854
50,1.0,2.0,2.0,0.1414822517502996
51,1.0,2.0,3.0,158.36476844545382
52,1.0,3.0,0.0,0.15798103234549304
53,1.0,3.0,1.0,0.06165155676492873
54,1.0,3.0,2.0,0.2657767979816441
55,1.0,3.0,3.0,0.3839803702445437
56,1.0,4.0,0.0,0.018133017886584724
57,1.0,4.0,1.0,0.3385579976151778
58,1.0,4.0,2.0,0.944536375090635
59,1.0,4.0,3.0,0.47218600647376974
60,1.0,5.0,0.0,0.012226010656853248
61,1.0,5.0,1.0,0.2527490904489582
62,1.0,5.0,2.0,0.8431018368484386
63,1.0,5.0,3.0,0.8034688474050983
64,1.0,6.0,0.0,0.19591441469166998
