,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,517.4340857293591
3,0.0,0.0,3.0,591.9355506422469
4,0.0,0.0,4.0,405.71259293214183
5,0.0,0.0,5.0,660.0925996632513
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,546.484720262938
13,0.0,1.0,3.0,609.131207547348
14,0.0,1.0,4.0,452.5408080714058
15,0.0,1.0,5.0,666.4428283299732
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,565.407610647194
23,0.0,2.0,3.0,620.3320482836996
24,0.0,2.0,4.0,483.0435904098272
25,0.0,2.0,5.0,670.5792158101334
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
