,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,483.0731018796439
2,0.0,0.0,2.0,413.7151338080576
3,0,0,3,700
4,0.0,0.0,4.0,452.44891799655915
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,502.846299164317
10,0,1,0,700
11,0.0,1.0,1.0,480.4700571666098
12,0.0,1.0,2.0,416.54088758132536
13,0,1,3,700
14,0.0,1.0,4.0,449.47839409750173
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,496.72890864075896
20,0,2,0,700
21,0.0,2.0,1.0,481.0411211701699
22,0.0,2.0,2.0,411.89584616599024
23,0,2,3,700
24,0.0,2.0,4.0,450.1300768219561
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,500.48280188402947
