,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,327.7346497740277
2,0.0,0.0,2.0,461.5377107045396
3,0.0,0.0,3.0,430.1995817926298
4,0,0,4,700
5,0.0,0.0,5.0,654.3066705008521
6,0.0,0.0,6.0,556.9048680930692
7,0.0,0.0,7.0,377.67900822508193
8,0,0,8,700
9,0.0,0.0,9.0,589.0887044759598
10,0,1,0,700
11,0.0,1.0,1.0,321.02666703288946
12,0.0,1.0,2.0,457.2407732645241
13,0.0,1.0,3.0,425.33795137822676
14,0,1,4,700
15,0.0,1.0,5.0,653.4833060231234
16,0.0,1.0,6.0,554.3263856353545
17,0.0,1.0,7.0,371.87099077564585
18,0,1,8,700
19,0.0,1.0,9.0,587.0901540985993
20,0,2,0,700
21,0.0,2.0,1.0,319.33580947268325
22,0.0,2.0,2.0,456.1576593931026
23,0.0,2.0,3.0,424.11249733960653
24,0,2,4,700
25,0.0,2.0,5.0,653.2757634420375
26,0.0,2.0,6.0,553.6764366528162
27,0.0,2.0,7.0,370.406984293644
28,0,2,8,700
29,0.0,2.0,9.0,586.5863865509739
