,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,684.8570033565288
2,0,0,2,700
3,0.0,0.0,3.0,662.1261276816509
4,0.0,0.0,4.0,656.8786631200655
5,0.0,0.0,5.0,699.4823933296344
6,0.0,0.0,6.0,683.4161024304433
7,0,0,7,700
8,0.0,0.0,8.0,668.401728527231
9,0.0,0.0,9.0,684.6826999538865
10,0,1,0,700
11,0.0,1.0,1.0,682.8710365836146
12,0,1,2,700
13,0.0,1.0,3.0,657.1590624595741
14,0.0,1.0,4.0,651.2234058243373
15,0.0,1.0,5.0,699.4145104876186
16,0.0,1.0,6.0,681.2411650442737
17,0,1,7,700
18,0.0,1.0,8.0,664.2576929242457
19,0.0,1.0,9.0,682.6738737183324
20,0,2,0,700
21,0.0,2.0,1.0,676.8303876493337
22,0,2,2,700
23,0.0,2.0,3.0,642.0509057424191
24,0.0,2.0,4.0,634.0219982164945
25,0.0,2.0,5.0,699.208033509822
26,0.0,2.0,6.0,674.6257304946697
27,0,2,7,700
28,0.0,2.0,8.0,651.6529179651637
29,0.0,2.0,9.0,676.5636939185173
