,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,592.8234702361327
2,0,0,2,700
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,389.6755218681718
6,0,0,6,700
7,0.0,0.0,7.0,490.82099424102506
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,618.7970100723817
12,0,1,2,700
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,464.880655050585
16,0,1,6,700
17,0.0,1.0,7.0,541.5141753969955
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,643.2007205778702
22,0,2,2,700
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,535.5404230406557
26,0,2,6,700
27,0.0,2.0,7.0,589.1434829666163
28,0,2,8,700
29,0,2,9,700
