,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,450.5862380954158
2,0.0,0.0,2.0,403.497387774177
3,0.0,0.0,3.0,692.7272637884889
4,0.0,0.0,4.0,391.59867956230414
5,0.0,0.0,5.0,417.8746169390845
6,0.0,0.0,6.0,360.1274801121567
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,445.331607441415
12,0.0,1.0,2.0,397.2506927109371
13,0.0,1.0,3.0,692.5740423209024
14,0.0,1.0,4.0,400.5896259444664
15,0.0,1.0,5.0,411.93082027452476
16,0.0,1.0,6.0,352.9670710480463
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,444.6974278797254
22,0.0,2.0,2.0,396.4967812377875
23,0.0,2.0,3.0,692.5555500748139
24,0.0,2.0,4.0,395.66059379645145
25,0.0,2.0,5.0,411.21346550466455
26,0.0,2.0,6.0,352.1028837472053
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
