,round,tube,tox,amount
0,0.0,0.0,0.0,652.0574556302021
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,615.533961881166
4,0.0,0.0,4.0,614.5793992858119
5,0.0,0.0,5.0,699.8139430907104
6,0.0,0.0,6.0,630.1365693437987
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.4749739083411
9,0.0,0.0,9.0,622.196411583573
10,0.0,1.0,0.0,651.7556065485176
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,613.6817374016144
14,0.0,1.0,4.0,611.9615234471158
15,0.0,1.0,5.0,699.8014510601595
16,0.0,1.0,6.0,621.9896479886503
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,680.1069097071454
19,0.0,1.0,9.0,619.7546474625746
20,0.0,2.0,0.0,651.7730911404487
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,612.9606818309385
24,0.0,2.0,4.0,615.4585617838774
25,0.0,2.0,5.0,699.8224656192779
26,0.0,2.0,6.0,632.4908679918813
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.1422277535664
29,0.0,2.0,9.0,621.7669689359694
