,round,tube,tox,amount
0,0.0,0.0,0.0,34.61682362395428
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,418.04599951057344
3,0.0,0.0,3.0,86.60474492140486
4,0.0,0.0,4.0,113.82394444411247
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,480.11934996039145
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,50.80000824904912
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,416.9476720383252
13,0.0,1.0,3.0,86.31029237831717
14,0.0,1.0,4.0,106.90749981367851
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,490.8446673863301
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,37.54366729508486
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,420.0196439403794
23,0.0,2.0,3.0,67.29270426457961
24,0.0,2.0,4.0,103.02152780188251
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,484.4849527887648
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
