,round,tube,tox,amount
0,0.0,0.0,0.0,683.9592334179922
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,589.198184077561
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,638.1166646985666
6,0.0,0.0,6.0,627.770490018501
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,677.922986759954
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,547.5027272147616
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,614.8295559440203
16,0.0,1.0,6.0,600.5900472380066
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,679.5438307699827
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,558.6987295205133
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,621.0825758873707
26,0.0,2.0,6.0,607.8884994661012
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
