,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,116.8337193402402
2,0.0,0.0,2.0,360.3096277228898
3,0.0,0.0,3.0,90.32299882548722
4,0.0,0.0,4.0,297.54576078150313
5,0.0,0.0,5.0,251.8810438015987
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,180.75431691058054
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,108.03924624532664
12,0.0,1.0,2.0,355.1869072593321
13,0.0,1.0,3.0,81.12872926423773
14,0.0,1.0,4.0,291.47652616331436
15,0.0,1.0,5.0,245.1211545689287
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,174.36946700625015
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,124.81239198181777
22,0.0,2.0,2.0,364.9571499987455
23,0.0,2.0,3.0,98.66438167081814
24,0.0,2.0,4.0,303.0519958544701
25,0.0,2.0,5.0,257.77763192251996
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,181.7649152793235
29,0,2,9,700
