,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,101.63688867691829
2,0.0,0.0,2.0,691.5015249151836
3,0.0,0.0,3.0,380.60027261156466
4,0.0,0.0,4.0,212.27063509583212
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,119.4854072043752
10,0,1,0,700
11,0.0,1.0,1.0,98.38103466016722
12,0.0,1.0,2.0,691.4552824351284
13,0.0,1.0,3.0,378.86233311347706
14,0.0,1.0,4.0,209.61676893703904
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,116.3266717593424
20,0,2,0,700
21,0.0,2.0,1.0,92.73926113395409
22,0.0,2.0,2.0,691.375153044062
23,0.0,2.0,3.0,375.8508157051337
24,0.0,2.0,4.0,205.01812545985538
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,110.85318617970323
