,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,396.8795660156215
5,0,0,5,700
6,0.0,0.0,6.0,49.654264816322645
7,0.0,0.0,7.0,4.819811975863515
8,0,0,8,700
9,0.0,0.0,9.0,469.8156560265399
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,401.5919105530613
15,0,1,5,700
16,0.0,1.0,6.0,59.76461314341084
17,0.0,1.0,7.0,15.62716177578128
18,0,1,8,700
19,0.0,1.0,9.0,473.39412786253433
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,398.2517629727993
25,0,2,5,700
26,0.0,2.0,6.0,52.59831720897254
27,0.0,2.0,7.0,7.966825610537832
28,0,2,8,700
29,0.0,2.0,9.0,470.8576783416916
