,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,418.4158959539073
2,0.0,0.0,2.0,622.1544305218346
3,0.0,0.0,3.0,691.6599970142612
4,0.0,0.0,4.0,421.74039503661976
5,0.0,0.0,5.0,451.8408637354525
6,0.0,0.0,6.0,310.2515273207699
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,434.0420968693036
12,0.0,1.0,2.0,626.1490400420954
13,0.0,1.0,3.0,692.0879604237286
14,0.0,1.0,4.0,441.85449003036763
15,0.0,1.0,5.0,464.57503544114087
16,0.0,1.0,6.0,330.25129056880047
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,421.2723455103806
22,0.0,2.0,2.0,624.1270771985061
23,0.0,2.0,3.0,691.8713369695539
24,0.0,2.0,4.0,408.1107562793222
25,0.0,2.0,5.0,458.1293435901124
26,0.0,2.0,6.0,320.1279536160931
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
