,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,557.3327933912004
2,0,0,2,700
3,0.0,0.0,3.0,409.30164212038164
4,0,0,4,700
5,0.0,0.0,5.0,520.6959289740444
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,524.9141701418176
9,0.0,0.0,9.0,425.8233450007431
10,0,1,0,700
11,0.0,1.0,1.0,557.2374446896143
12,0,1,2,700
13,0.0,1.0,3.0,402.73248760676523
14,0,1,4,700
15,0.0,1.0,5.0,520.2043105779907
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,523.7269077971264
19,0.0,1.0,9.0,419.62754525885634
20,0,2,0,700
21,0.0,2.0,1.0,552.3252009395751
22,0,2,2,700
23,0.0,2.0,3.0,397.2046340115769
24,0,2,4,700
25,0.0,2.0,5.0,511.0450101504257
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,516.5400608042881
29,0.0,2.0,9.0,414.4138645930675
