,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7921145225410613,40.0,873.0,67219.0,21.824978175021823,0.3796801476666545,0.7108922594066602
1,0.0,1.0,0.33298364223305416,40.0,545.0,29812.0,13.624986375013625,0.27910071626336164,0.43201455925559173
2,0.0,2.0,0.9356239434413798,40.0,976.0,68648.0,24.3999756000244,0.35328314607591205,0.8553065627668073
3,0.0,3.0,0.5210374006688793,40.0,841.0,37835.0,21.02497897502103,0.45449277697143664,0.8261758422379541
4,0.0,4.0,0.7133020321960579,40.0,191.0,15269.0,4.7749952250047745,0.3531413616457666,0.4123786528687927
5,0.0,5.0,0.48951429342257863,40.0,644.0,21391.0,16.099983900016102,0.3998479111577874,0.5907346483112391
6,0.0,6.0,0.30330186235291423,40.0,430.0,51466.0,10.74998925001075,0.1473220623448609,0.49999993445814594
7,0.0,7.0,0.5381276243815262,40.0,590.0,79240.0,14.74998525001475,0.20017378589106716,0.9997850837230913
8,0.0,8.0,0.6767805414347723,40.0,294.0,31885.0,7.3499926500073505,0.29265005089592944,0.47581524762639715
9,0.0,9.0,0.8334023395836908,40.0,979.0,64719.0,24.474975525024476,0.44831235858237606,0.7899669211007389
10,0.0,10.0,0.9939108002322872,40.0,142.0,15199.0,3.5499964500035506,0.39772805680089385,0.38579179463718316
11,0.0,11.0,0.761734062549086,40.0,613.0,17145.0,15.324984675015326,0.40178874022754096,0.6974200309449912
12,0.0,12.0,0.9979839084817138,40.0,361.0,41137.0,9.024990975009025,0.25350068411277615,0.5220585296245783
13,0.0,13.0,0.8408362875032022,40.0,310.0,27942.0,7.74999225000775,0.3975197983723604,0.47022296107503614
14,0.0,14.0,1.0118445942723673,40.0,552.0,51441.0,13.799986200013802,0.3066653292196775,0.7190268585678264
15,0.0,15.0,0.1453762154094106,40.0,927.0,36918.0,23.174976825023172,0.29902323984135426,0.49591414046086635
16,0.0,16.0,0.2948185433400261,40.0,519.0,31433.0,12.974987025012975,0.3423678615093485,0.4137674684223186
17,0.0,17.0,0.6806845410436694,40.0,1206.0,50857.0,30.14996985003015,0.41772819051555077,0.7700009914619053
18,0.0,18.0,1.1937590230234525,40.0,472.0,45487.0,11.7999882000118,0.27746766076575236,0.49612399044448285
19,0.0,19.0,0.1426926596440451,40.0,402.0,56658.0,10.04998995001005,0.12770249729866712,0.4999999962737889
20,0.0,20.0,0.7140604381200448,40.0,488.0,37825.0,12.199987800012199,0.3338232205693302,0.5235675103513528
21,1.0,0.0,1.1846715888759027,42.0,1110.0,64668.0,28.98529284854626,0.48227710029286475,0.9998882517942432
22,1.0,1.0,1.1462748000547127,43.0,990.0,72033.0,18.611067521168344,0.40854930706408754,0.8727392955508789
23,1.0,2.0,1.303932666189021,37.0,1001.0,62370.0,35.689811216184935,0.4160037781167373,0.816428880817068
24,1.0,3.0,1.0660108041560203,26.0,1052.0,60699.0,35.30293257665488,0.36969110421360063,0.9375880136460246
25,1.0,4.0,1.0742284522573227,41.0,1185.0,70667.0,27.35172913015583,0.42707111532777664,0.9216260159791024
26,1.0,5.0,1.069937778341525,49.0,828.0,59381.0,9.015985269760883,0.38555909190232074,0.95759076320724
27,1.0,6.0,1.3086744102536982,48.0,1008.0,62033.0,20.17548812041218,0.43620584759023906,0.9155681932498029
28,1.0,7.0,1.2697624395560099,51.0,936.0,66420.0,29.183695127541483,0.43263787248837504,0.8865459737163862
29,1.0,8.0,1.085394694615418,45.0,1056.0,69576.0,21.67272933838172,0.45651893697786905,0.9096486143689553
30,1.0,9.0,1.4093181217268997,29.0,942.0,59082.0,48.23772212958037,0.45491640539984646,0.8711677745648747
31,1.0,10.0,1.1688821854762463,55.0,636.0,76132.0,6.419433812020022,0.28984978897279345,0.9998592813516214
32,1.0,11.0,0.9059525999083967,45.0,1198.0,69391.0,39.0370930348112,0.40855292745722993,0.8507513242636487
33,1.0,12.0,1.4168446187812616,35.0,957.0,61498.0,41.42679319882324,0.4711343746981942,0.9997583418055717
34,1.0,13.0,1.4839374792519868,44.0,839.0,54950.0,17.77873589377059,0.5333914940361364,0.9425382653204101
35,1.0,14.0,1.3726826752270405,71.0,1048.0,68163.0,18.65745942540779,0.5575600967168077,0.9997345704396
36,1.0,15.0,1.003660647034426,30.0,1110.0,67687.0,39.208230000394394,0.3751163645374467,0.8529952514828151
37,1.0,16.0,1.2153628349012517,57.0,895.0,63424.0,16.741367350532204,0.446219562866919,0.804856200996494
38,1.0,17.0,1.354444825552405,36.0,923.0,61181.0,23.8766407256491,0.45976980417056135,0.9900605893111828
39,1.0,18.0,1.2993427046605823,29.0,944.0,54526.0,26.276670040684103,0.4262689301674947,0.9994657888454138
40,1.0,19.0,0.9823793395214325,33.0,1138.0,70938.0,28.36180023971653,0.4000220688321009,0.9492809777024628
41,1.0,20.0,1.190225840386291,28.0,1050.0,63877.0,35.30984519323483,0.47457036254777485,0.9553463947324078
42,2.0,0.0,1.0855049843205293,43.0,1181.0,79664.0,18.564696029605454,0.4608064121796853,0.9998080407928706
43,2.0,1.0,0.9866866244176155,72.0,963.0,77371.0,12.694257975076956,0.39162266682221125,0.9997313412865685
44,2.0,2.0,0.9501871541572653,60.0,1176.0,69936.0,15.774945086025923,0.4518845826320873,0.9998462174706602
45,2.0,3.0,0.8988784678691006,63.0,1067.0,79629.0,11.468432105309356,0.3572393022987044,0.9464025141840315
46,2.0,4.0,1.0212123311486616,68.0,1092.0,80487.0,12.86073728635014,0.3928430063410492,0.9516045860058684
47,2.0,5.0,0.9480077253941058,47.0,1027.0,68703.0,12.12204851647921,0.36904590710454277,0.9666575325145624
48,2.0,6.0,0.8314585437450674,38.0,1212.0,71797.0,23.211728147775382,0.3678356070653809,0.9828488177798961
49,2.0,7.0,0.7611576800732034,55.0,1299.0,87007.0,12.32190865566104,0.3868260875710673,0.9978133358486445
50,2.0,8.0,0.8059205525750925,54.0,1170.0,76724.0,9.758941382501336,0.3752124399424721,0.9853886994352679
51,2.0,9.0,1.1632217719125935,54.0,809.0,61218.0,9.710111889376464,0.40177078902391095,0.8452047243018105
52,2.0,10.0,0.9778773591892674,39.0,1051.0,77196.0,22.824969450057175,0.35702247666842457,0.9288280251836049
53,2.0,11.0,1.346556478337418,56.0,736.0,59497.0,11.42319194221864,0.37568313051788005,0.7730707346812694
54,2.0,12.0,1.1474927370011359,60.0,1000.0,68974.0,13.317202633672498,0.44306336321672357,0.8775524043843433
55,2.0,13.0,1.3560732679624723,65.0,904.0,63578.0,10.134552577421662,0.45262667544747825,0.9998018581938662
