,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
66,3.0,3.0,1.0,37.0,863.0,1.238465504562304,86849.0,23.324318020454587
67,3.0,3.0,7.0,10.0,260.0,0.830664976594354,29540.0,25.999974000026
68,3.0,4.0,1.0,38.0,828.0,1.177845326144943,90531.0,21.78946795014001
69,3.0,4.0,7.0,10.0,234.0,0.5867132023937549,25551.0,23.3999766000234
70,3.0,5.0,1.0,49.0,844.0,0.973398590243254,93371.0,17.224486280717084
71,3.0,5.0,7.0,12.0,220.0,0.9009136834787943,25042.0,18.333318055568288
72,3.0,6.0,1.0,47.0,825.0,0.8758967297711004,88122.0,17.553187754640902
73,3.0,6.0,7.0,9.0,234.0,0.6922337604751891,24835.0,25.99997111114321
74,3.0,7.0,1.0,36.0,798.0,0.5055135318475868,84300.0,22.166660509260968
75,3.0,7.0,7.0,6.0,280.0,1.314921206602596,29626.0,46.66658888901852
76,3.0,8.0,1.0,38.0,836.0,1.7694482206658255,86851.0,21.999994210527838
77,3.0,8.0,7.0,12.0,245.0,0.6256326792982525,26546.0,20.416649652791957
78,3.0,9.0,1.0,32.0,923.0,0.8164429035052542,95143.0,28.84374098633094
79,3.0,9.0,7.0,8.0,239.0,0.7647000177380494,27406.0,29.87496265629668
80,4.0,0.0,1.0,31.0,897.0,1.3735368015028049,91085.0,28.935474536943698
81,4.0,0.0,7.0,13.0,297.0,0.02253214392080778,34220.0,22.84613627220287
82,4.0,1.0,1.0,33.0,777.0,1.0859996207594014,79998.0,23.54544741047048
83,4.0,1.0,7.0,11.0,262.0,0.6408327375234013,28353.0,23.818160165308942
84,4.0,2.0,1.0,38.0,839.0,1.1105595996263224,88853.0,22.078941558173273
85,4.0,2.0,7.0,12.0,226.0,0.8133418253949021,26304.0,18.833317638901967
86,4.0,3.0,1.0,46.0,752.0,1.0459786635127477,85293.0,16.347822533082056
87,4.0,3.0,7.0,18.0,243.0,0.6738363050583911,27784.0,13.499992500004167
88,4.0,4.0,1.0,48.0,830.0,1.1399753356312146,86177.0,17.29166306423686
89,4.0,4.0,7.0,8.0,232.0,0.47940206640296684,26109.0,28.999963750045314
90,4.0,5.0,1.0,32.0,782.0,1.0751087272714168,83094.0,24.437492363283635
91,4.0,5.0,7.0,11.0,237.0,0.6795459060506643,26702.0,21.54543495869549
92,4.0,6.0,1.0,42.0,779.0,0.8763769008793034,86716.0,18.547614631520325
93,4.0,6.0,7.0,11.0,282.0,0.615012245806968,31519.0,25.6363403305997
94,4.0,7.0,1.0,38.0,803.0,0.48700164273397095,86447.0,21.131573386428055
95,4.0,7.0,7.0,14.0,246.0,0.8495550597318826,31201.0,17.57141602041713
96,4.0,8.0,1.0,55.0,909.0,1.7905293220332354,92241.0,16.527269722314596
97,4.0,8.0,7.0,11.0,260.0,0.6901856760188042,27831.0,23.636342148779864
98,4.0,9.0,1.0,34.0,876.0,0.7111694558363197,88239.0,25.764698304500495
99,4.0,9.0,7.0,9.0,238.0,0.6652042646399301,27881.0,26.444415061761042
100,5.0,0.0,1.0,44.0,849.0,1.118458663037197,88586.0,19.29545016012496
101,5.0,0.0,7.0,13.0,257.0,-0.0,26820.0,19.769215562141877
102,5.0,1.0,1.0,40.0,813.0,1.0028499637887347,87608.0,20.32499491875127
103,5.0,1.0,7.0,10.0,221.0,0.6845127307317803,23975.0,22.0999779000221
104,5.0,2.0,1.0,47.0,876.0,1.0293947435456436,91558.0,18.638293906745975
105,5.0,2.0,7.0,18.0,226.0,0.6843107218765909,27392.0,12.55554858025079
106,5.0,3.0,1.0,30.0,770.0,0.8395142631340481,79074.0,25.666658111113964
107,5.0,3.0,7.0,11.0,242.0,0.4863427780257784,27600.0,21.999980000018184
108,5.0,4.0,1.0,48.0,797.0,1.0861574320925125,86762.0,16.604163207465998
109,5.0,4.0,7.0,13.0,270.0,0.3713293553783009,29804.0,20.769214792911697
110,5.0,5.0,1.0,42.0,790.0,0.9211863475854183,86877.0,18.809519331066824
111,5.0,5.0,7.0,14.0,236.0,0.5669425810423865,27428.0,16.857130816335133
112,5.0,6.0,1.0,38.0,863.0,0.6846886840999491,90322.0,22.71052033933675
113,5.0,6.0,7.0,13.0,241.0,0.5657283074540995,26110.0,18.538447278117477
114,5.0,7.0,1.0,38.0,817.0,0.25619595697141606,87073.0,21.49999434210675
115,5.0,7.0,7.0,13.0,268.0,0.6127493205098298,32414.0,20.61536875740865
116,5.0,8.0,1.0,48.0,786.0,1.6084954666190683,87352.0,16.374996588542377
117,5.0,8.0,7.0,11.0,247.0,0.5721232220328394,26749.0,22.454525041340872
118,5.0,9.0,1.0,42.0,813.0,0.6928740717845878,86813.0,19.357138248300416
119,5.0,9.0,7.0,11.0,251.0,0.6478157980736785,30872.0,22.818161074399026
120,6.0,0.0,1.0,41.0,803.0,1.4022446062550578,86953.0,19.5853610767412
121,6.0,0.0,7.0,20.0,226.0,-0.0,27254.0,11.299994350002825
122,6.0,1.0,1.0,37.0,799.0,0.9745502505525776,84547.0,21.594588758219253
123,6.0,1.0,7.0,9.0,228.0,0.5146531654289292,24714.0,25.333305185216464
124,6.0,2.0,1.0,41.0,801.0,1.0978324938913584,86162.0,19.536580600833997
125,6.0,2.0,7.0,22.0,261.0,0.657783129259444,29626.0,11.863630971076832
126,6.0,3.0,1.0,32.0,807.0,0.6885882259701323,85451.0,25.218742119143084
127,6.0,3.0,7.0,14.0,257.0,0.4577936911656048,28398.0,18.357129744907326
128,6.0,4.0,1.0,44.0,803.0,0.9974312612870498,85305.0,18.249995852273667
129,6.0,4.0,7.0,11.0,260.0,-0.0,29028.0,23.636342148779864
130,6.0,5.0,1.0,39.0,878.0,0.8710789514831612,96170.0,22.51281474030391
131,6.0,5.0,7.0,10.0,235.0,0.4694521931801403,25772.0,23.4999765000235
132,6.0,6.0,1.0,45.0,830.0,0.7764282570343706,88152.0,18.444440345679922
133,6.0,6.0,7.0,15.0,233.0,0.6148115111726551,27480.0,15.533322977784682
134,6.0,7.0,1.0,43.0,845.0,0.14547998027370873,91105.0,19.65115822066088
135,6.0,7.0,7.0,12.0,214.0,0.3104660695575268,29255.0,17.833318472234605
136,6.0,8.0,1.0,44.0,828.0,1.3821991949707713,87573.0,18.818177541323283
137,6.0,8.0,7.0,11.0,218.0,0.5697689114642515,24816.0,19.81816380166927
138,6.0,9.0,1.0,33.0,904.0,0.6821205118701709,90101.0,27.39393109274815
139,6.0,9.0,7.0,15.0,266.0,0.36752379042345323,35801.0,17.733321511118994
140,7.0,0.0,1.0,38.0,838.0,1.2664482328479103,84591.0,22.052625775624794
141,7.0,0.0,7.0,15.0,271.0,-0.0,30863.0,18.066654622230253
142,7.0,1.0,1.0,35.0,872.0,0.9560698665628051,88874.0,24.9142785959204
143,7.0,1.0,7.0,6.0,244.0,-0.0,25948.0,40.666598889001854
144,7.0,2.0,1.0,52.0,822.0,1.2592597335591624,89687.0,15.807689267752062
145,7.0,2.0,7.0,14.0,225.0,0.46113246660570173,26466.0,16.071417091844935
146,7.0,3.0,1.0,40.0,851.0,0.6773213404268077,88965.0,21.27499468125133
147,7.0,3.0,7.0,14.0,236.0,0.32879120265774,27431.0,16.857130816335133
148,7.0,4.0,1.0,33.0,797.0,0.9357437620608273,81103.0,24.151507832876412
149,7.0,4.0,7.0,16.0,279.0,-0.0,33691.0,17.437489101569312
150,7.0,5.0,1.0,38.0,872.0,0.8063737047024768,91736.0,22.947362382273056
151,7.0,5.0,7.0,12.0,261.0,0.07924174348150166,27902.0,21.749981875015106
152,7.0,6.0,1.0,46.0,808.0,0.8283691921010448,88018.0,17.56521357277966
153,7.0,6.0,7.0,11.0,294.0,0.29089522062235595,30640.0,26.727248429774157
154,7.0,7.0,1.0,43.0,758.0,0.2987981300715872,83734.0,17.627902877231886
155,7.0,7.0,7.0,15.0,244.0,-0.0,33019.0,16.266655822229453
156,7.0,8.0,1.0,37.0,789.0,0.9409032465477153,86168.0,21.324318560994982
157,7.0,8.0,7.0,9.0,245.0,0.547286757632482,26419.0,27.222191975342252
158,7.0,9.0,1.0,50.0,819.0,0.6690692359482893,90495.0,16.379996724000655
159,7.0,9.0,7.0,12.0,242.0,0.4132766833547819,29890.0,20.166649861125116
160,8.0,0.0,1.0,65.0,782.0,1.2105364784825043,89446.0,12.03076737988194
161,8.0,0.0,7.0,19.0,230.0,-0.0,26952.0,12.105256786706954
162,8.0,1.0,1.0,42.0,791.0,0.9849723705215108,86617.0,18.833328849207415
163,8.0,1.0,7.0,15.0,264.0,-0.0,31470.0,17.59998826667449
164,8.0,2.0,1.0,49.0,878.0,1.2442402162981794,95536.0,17.91836369012986
165,8.0,2.0,7.0,10.0,230.0,0.1920638444423442,23070.0,22.999977000023
166,8.0,3.0,1.0,37.0,790.0,0.6874835399493879,84309.0,21.35134558071741
167,8.0,3.0,7.0,9.0,230.0,-0.0,22661.0,25.55552716052538
168,8.0,4.0,1.0,45.0,834.0,0.914726722844353,90322.0,18.53332921481573
169,8.0,4.0,7.0,8.0,260.0,-0.0,24900.0,32.499959375050786
170,8.0,5.0,1.0,43.0,740.0,0.7192443131775277,81280.0,17.20929832341899
171,8.0,5.0,7.0,13.0,256.0,0.09620917383796772,30552.0,19.69229254439035
172,8.0,6.0,1.0,43.0,832.0,0.6932552329739077,88241.0,19.348832709573788
173,8.0,6.0,7.0,16.0,210.0,0.23217669162992718,26430.0,13.124991796880128
174,8.0,7.0,1.0,43.0,804.0,0.19778214344789782,86253.0,18.697670070309286
175,8.0,7.0,7.0,12.0,299.0,-0.0,34472.0,24.916645902795082
176,8.0,8.0,1.0,53.0,851.0,0.6458396565257944,94053.0,16.056600744037596
177,8.0,8.0,7.0,12.0,224.0,0.34986232086450864,26277.0,18.666651111124075
178,8.0,9.0,1.0,50.0,881.0,0.6546104052453512,91656.0,17.619996476000704
179,8.0,9.0,7.0,13.0,256.0,0.33693551402628996,31005.0,19.69229254439035
180,9.0,0.0,1.0,33.0,837.0,1.2144574953320966,89829.0,25.363628677688276
181,9.0,0.0,7.0,12.0,264.0,-0.0,30435.0,21.999981666681943
182,9.0,1.0,1.0,36.0,826.0,1.034821495332631,88402.0,22.944438070989424
183,9.0,1.0,7.0,13.0,261.0,-0.0,27930.0,20.076907633147975
184,9.0,2.0,1.0,47.0,863.0,1.00685770624516,90375.0,18.361698220915272
185,9.0,2.0,7.0,18.0,232.0,0.08709952319177525,29338.0,12.88888172839904
186,9.0,3.0,1.0,49.0,770.0,0.6919289424825286,84995.0,15.714282507289283
187,9.0,3.0,7.0,12.0,262.0,-0.0,30806.0,21.83331513890405
188,9.0,4.0,1.0,40.0,782.0,0.7337320205901583,86220.0,19.54999511250122
189,9.0,4.0,7.0,12.0,259.0,-0.0,25896.0,21.58331534723721
190,9.0,5.0,1.0,36.0,795.0,0.6561188763544483,83108.0,22.083327199075775
191,9.0,5.0,7.0,16.0,287.0,-0.0,30965.0,17.93748878906951
192,9.0,6.0,1.0,50.0,793.0,0.6704514744212321,87749.0,15.859996828000634
193,9.0,6.0,7.0,7.0,275.0,-0.0,28932.0,39.28565816334548
194,9.0,7.0,1.0,41.0,791.0,0.10378942540683908,83833.0,19.292678221297994
195,9.0,7.0,7.0,15.0,261.0,-0.0,35945.0,17.399988400007732
196,9.0,8.0,1.0,42.0,898.0,0.6815763149403301,92806.0,21.380947290250642
197,9.0,8.0,7.0,8.0,252.0,-0.0,25392.0,31.49996062504922
198,9.0,9.0,1.0,44.0,883.0,0.5759040824789742,94632.0,20.06817725723244
199,9.0,9.0,7.0,9.0,253.0,0.04613659511804333,29509.0,28.111079876577914
200,10.0,0.0,1.0,48.0,908.0,1.2700200555150363,97566.0,18.916662725695264
201,10.0,0.0,7.0,12.0,246.0,-0.0,27069.0,20.499982916680903
202,10.0,1.0,1.0,34.0,850.0,1.0693908640774255,91105.0,24.999992647060985
203,10.0,1.0,7.0,11.0,265.0,-0.0,28075.0,24.090887190102556
204,10.0,2.0,1.0,49.0,862.0,0.7921042829236795,92522.0,17.591833144523846
205,10.0,2.0,7.0,14.0,244.0,-0.0,27159.0,17.42855897960073
206,10.0,3.0,1.0,33.0,771.0,0.6434653404299877,80804.0,23.3636292837487
207,10.0,3.0,7.0,15.0,268.0,-0.0,30832.0,17.8666547555635
208,10.0,4.0,1.0,50.0,815.0,0.685448529903896,86942.0,16.29999674000065
209,10.0,4.0,7.0,15.0,279.0,-0.0,29656.0,18.599987600008266
210,10.0,5.0,1.0,37.0,768.0,0.6739505391643472,81350.0,20.756751146824012
211,10.0,5.0,7.0,12.0,247.0,-0.0,30102.0,20.58331618056985
212,10.0,6.0,1.0,41.0,828.0,0.6682081392540842,88645.0,20.19511702558121
213,10.0,6.0,7.0,7.0,242.0,-0.0,28037.0,34.57137918374403
214,10.0,7.0,1.0,37.0,810.0,0.330474593822057,84273.0,21.891885975165952
215,10.0,7.0,7.0,15.0,295.0,-0.0,35860.0,19.666653555564295
216,10.0,8.0,1.0,50.0,832.0,0.6943505659980398,92321.0,16.639996672000663
217,10.0,8.0,7.0,11.0,208.0,-0.0,19703.0,18.909073719023894
218,10.0,9.0,1.0,48.0,855.0,0.4419899060576701,89684.0,17.812496289063272
219,10.0,9.0,7.0,13.0,262.0,-0.0,34702.0,20.1538306508995
220,11.0,0.0,1.0,38.0,943.0,1.1710092068992108,95872.0,24.815782943215012
221,11.0,0.0,7.0,9.0,279.0,-0.0,28455.0,30.99996555559383
222,11.0,1.0,1.0,49.0,834.0,1.0343401571596176,89764.0,17.020404689713327
223,11.0,1.0,7.0,18.0,250.0,-0.0,28149.0,13.888881172843794
224,11.0,2.0,1.0,49.0,902.0,0.9925181212006415,94865.0,18.408159508538876
225,11.0,2.0,7.0,12.0,216.0,-0.0,22121.0,17.9999850000125
226,11.0,3.0,1.0,43.0,861.0,0.5502216006974826,91345.0,20.02325115738345
227,11.0,3.0,7.0,7.0,244.0,-0.0,24871.0,34.85709306129563
228,11.0,4.0,1.0,40.0,746.0,0.526704293577936,83588.0,18.649995337501164
229,11.0,4.0,7.0,13.0,262.0,-0.0,28608.0,20.1538306508995
230,11.0,5.0,1.0,40.0,747.0,0.6720225379194755,81461.0,18.674995331251164
231,11.0,5.0,7.0,16.0,275.0,-0.0,30950.0,17.187489257819216
232,11.0,6.0,1.0,43.0,757.0,0.5755181148310412,84492.0,17.604647068686727
233,11.0,6.0,7.0,14.0,241.0,-0.0,27570.0,17.21427341837613
234,11.0,7.0,1.0,51.0,867.0,0.4833166636700873,91201.0,16.999996666667318
235,11.0,7.0,7.0,10.0,252.0,-0.0,30097.0,25.199974800025203
236,11.0,8.0,1.0,50.0,911.0,0.5642317785342432,94194.0,18.219996356000728
237,11.0,8.0,7.0,16.0,241.0,-0.0,27010.0,15.062490585943385
238,11.0,9.0,1.0,38.0,881.0,0.47891638495079103,95021.0,23.18420442520936
239,11.0,9.0,7.0,20.0,270.0,-0.0,32102.0,13.499993250003376
240,12.0,0.0,1.0,64.0,797.0,1.184905814548949,91403.0,12.453123054199523
241,12.0,0.0,7.0,15.0,229.0,-0.0,25335.0,15.266656488895675
242,12.0,1.0,1.0,42.0,838.0,1.0403404708885893,91258.0,19.952376201815188
243,12.0,1.0,7.0,10.0,275.0,-0.0,29585.0,27.4999725000275
244,12.0,2.0,1.0,41.0,883.0,1.0016571911292975,91930.0,21.53658011302924
245,12.0,2.0,7.0,9.0,240.0,-0.0,24625.0,26.66663703706996
246,12.0,3.0,1.0,49.0,842.0,0.5110787006291011,90991.0,17.183669962516333
247,12.0,3.0,7.0,6.0,233.0,-0.0,22691.0,38.83326861121898
248,12.0,4.0,1.0,32.0,800.0,0.5581777224330815,85230.0,24.99999218750244
249,12.0,4.0,7.0,14.0,252.0,-0.0,27740.0,17.999987142866328
250,12.0,5.0,1.0,28.0,873.0,0.647765147579506,91485.0,31.178560293371323
251,12.0,5.0,7.0,12.0,285.0,-0.0,31565.0,23.74998020834983
252,12.0,6.0,1.0,30.0,908.0,0.5659358959185585,92654.0,30.26665657778114
253,12.0,6.0,7.0,8.0,240.0,-0.0,28205.0,29.999962500046877
254,12.0,7.0,1.0,43.0,784.0,0.5145644196037742,87493.0,18.232553899406067
255,12.0,7.0,7.0,14.0,230.0,-0.0,32082.0,16.428559693885934
256,12.0,8.0,1.0,46.0,845.0,0.474785953990122,90600.0,18.36956122400843
257,12.0,8.0,7.0,6.0,233.0,-0.0,22990.0,38.83326861121898
258,12.0,9.0,1.0,45.0,916.0,0.435006334370559,92303.0,20.35555103209977
259,12.0,9.0,7.0,11.0,267.0,-0.0,34061.0,24.27270520663163
260,13.0,0.0,1.0,48.0,932.0,1.0120554475976886,98187.0,19.41666262152862
261,13.0,0.0,7.0,10.0,253.0,-0.0,27300.0,25.299974700025302
262,13.0,1.0,1.0,51.0,835.0,1.0585352070713938,89491.0,16.372545809304743
263,13.0,1.0,7.0,8.0,217.0,-0.0,22568.0,27.124966093792384
264,13.0,2.0,1.0,51.0,797.0,1.0294666893401079,85585.0,15.627447916186682
265,13.0,2.0,7.0,13.0,285.0,-0.0,30288.0,21.92306005918457
266,13.0,3.0,1.0,39.0,757.0,0.6371228574585421,81769.0,19.41025143326886
267,13.0,3.0,7.0,13.0,269.0,-0.0,28071.0,20.692291775160175
268,13.0,4.0,1.0,43.0,821.0,0.5132942627376069,86917.0,19.093018815577018
269,13.0,4.0,7.0,19.0,250.0,-0.0,28477.0,13.157887811637995
270,13.0,5.0,1.0,40.0,819.0,0.6930569817870811,89394.0,20.474994881251277
271,13.0,5.0,7.0,10.0,223.0,-0.0,25232.0,22.2999777000223
272,13.0,6.0,1.0,52.0,805.0,0.48450724066559003,88976.0,15.480766253698796
273,13.0,6.0,7.0,15.0,246.0,-0.0,28876.0,16.399989066673957
274,13.0,7.0,1.0,31.0,841.0,0.5268778607020651,87738.0,27.12902350676661
275,13.0,7.0,7.0,12.0,273.0,-0.0,34607.0,22.749981041682467
276,13.0,8.0,1.0,39.0,846.0,0.5616849146176781,88890.0,21.692302130178938
277,13.0,8.0,7.0,7.0,224.0,-0.0,26208.0,31.999954285779594
278,13.0,9.0,1.0,36.0,858.0,0.307311576086788,86428.0,23.8333267129648
279,13.0,9.0,7.0,6.0,273.0,-0.0,32202.0,45.49992416679306
280,14.0,0.0,1.0,59.0,860.0,1.0660982562417254,98228.0,14.576268715886657
281,14.0,0.0,7.0,7.0,230.0,-0.0,22876.0,32.8570959184344
282,14.0,1.0,1.0,48.0,827.0,1.0335149158855534,91375.0,17.22916307725769
283,14.0,1.0,7.0,2.0,278.0,-0.0,18570.0,138.99930500347497
284,14.0,2.0,1.0,28.0,800.0,0.9662054795871079,81256.0,28.571418367350585
285,14.0,2.0,7.0,19.0,289.0,-0.0,33124.0,15.210518310253521
286,14.0,3.0,1.0,33.0,812.0,0.6133478695922656,88598.0,24.60605314968086
287,14.0,3.0,7.0,12.0,214.0,-0.0,23968.0,17.833318472234605
288,14.0,4.0,1.0,44.0,773.0,0.5689858460829014,84631.0,17.56817782541413
289,14.0,4.0,7.0,17.0,281.0,-0.0,30293.0,16.52940204152821
290,14.0,5.0,1.0,40.0,797.0,0.6930141475781577,86514.0,19.924995018751243
291,14.0,5.0,7.0,9.0,260.0,-0.0,27881.0,28.888856790159124
292,14.0,6.0,1.0,38.0,804.0,0.5255191601382406,89264.0,21.15788916897653
293,14.0,6.0,7.0,12.0,222.0,-0.0,22841.0,18.49998458334618
294,14.0,7.0,1.0,56.0,774.0,0.6128219041385707,88476.0,13.821426103316767
295,14.0,7.0,7.0,13.0,261.0,-0.0,30791.0,20.076907633147975
296,14.0,8.0,1.0,42.0,844.0,0.6213197181929984,88562.0,20.095233310658735
297,14.0,8.0,7.0,7.0,226.0,-0.0,22181.0,32.285668163331195
298,14.0,9.0,1.0,32.0,841.0,0.1840838010325767,84114.0,26.281241787111938
299,14.0,9.0,7.0,14.0,314.0,-0.0,37993.0,22.42855540817471
300,15.0,0.0,1.0,49.0,907.0,0.7368833840234589,98929.0,18.510200304040755
301,15.0,0.0,7.0,8.0,230.0,-0.0,25873.0,28.749964062544922
302,15.0,1.0,1.0,40.0,876.0,1.0524834915426338,92553.0,21.899994525001368
303,15.0,1.0,7.0,11.0,268.0,-0.0,28317.0,24.36361421489617
304,15.0,2.0,1.0,37.0,903.0,0.7823471668594737,97640.0,24.40539880935167
305,15.0,2.0,7.0,8.0,247.0,-0.0,24692.0,30.874961406298244
306,15.0,3.0,1.0,34.0,862.0,0.6386369751490817,88425.0,25.352933719725375
307,15.0,3.0,7.0,8.0,251.0,-0.0,29519.0,31.374960781299023
308,15.0,4.0,1.0,48.0,780.0,0.5580701289224494,87349.0,16.249996614584038
309,15.0,4.0,7.0,10.0,227.0,-0.0,25787.0,22.699977300022702
310,15.0,5.0,1.0,43.0,810.0,0.6806087869813187,84792.0,18.83720492158025
311,15.0,5.0,7.0,15.0,280.0,-0.0,31970.0,18.66665422223052
312,15.0,6.0,1.0,32.0,835.0,0.6480008898541023,88579.0,26.093741845705672
313,15.0,6.0,7.0,10.0,267.0,-0.0,27332.0,26.699973300026702
314,15.0,7.0,1.0,48.0,797.0,0.690587569963637,87928.0,16.604163207465998
315,15.0,7.0,7.0,13.0,275.0,-0.0,34298.0,21.15382988166932
316,15.0,8.0,1.0,44.0,851.0,0.659036932845966,92617.0,19.34090469524893
317,15.0,8.0,7.0,16.0,252.0,-0.0,27288.0,15.749990156256153
318,15.0,9.0,1.0,42.0,851.0,0.476381259244986,89292.0,20.26189993764287
319,15.0,9.0,7.0,22.0,278.0,-0.0,36368.0,12.636357892564595
320,16.0,0.0,1.0,52.0,981.0,0.5297061990576545,100021.0,18.865380987426732
321,16.0,0.0,7.0,5.0,262.0,-0.0,24008.0,52.399895200209606
322,16.0,1.0,1.0,50.0,732.0,1.067920272372306,80218.0,14.639997072000584
323,16.0,1.0,7.0,19.0,275.0,-0.0,31889.0,14.473676592801793
324,16.0,2.0,1.0,48.0,890.0,0.7054416751132169,94721.0,18.54166280382025
