,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5848003344549308,55.0,1009.0,109540.0,17.36363015840451,0.2718702168485093,0.9123565196512999
1,0.0,1.0,0.6050980257572788,55.0,1033.0,108488.0,17.94696321510804,0.2756440370500496,0.9123027358604039
2,0.0,2.0,0.597388820315818,55.0,1043.0,110047.0,18.05302380969022,0.2767070520819468,0.912344655494062
3,0.0,3.0,0.5601876555739861,55.0,1028.0,107872.0,17.507569574152868,0.2747238124322715,0.9123045131567739
4,0.0,4.0,0.5620761340725338,55.0,1061.0,110890.0,18.083326941003268,0.2741967319970571,0.9997621504792898
5,0.0,5.0,0.5847801885509085,55.0,1068.0,110207.0,18.37878131083807,0.27367938890552557,0.9123377066293319
6,0.0,6.0,0.5402041423888608,55.0,1118.0,114031.0,18.89393278007587,0.2804647095282208,0.9996848281096082
7,0.0,7.0,0.526781995627362,55.0,1005.0,109995.0,16.901509268826736,0.2722806554066658,0.91233487359876
8,0.0,8.0,0.5445438641585396,55.0,1058.0,107933.0,17.909084628101464,0.27570350221848217,0.9123067982895876
9,0.0,9.0,0.5612844204003392,55.0,1048.0,109411.0,17.856054296375138,0.27295855653918233,0.9123484992438056
10,1.0,0.0,0.5824204457871801,52.0,1070.0,116487.0,20.167558311473265,0.27433323072581994,0.9998241070530771
11,1.0,1.0,0.5777215629187453,44.0,1051.0,107412.0,22.491061069042146,0.2710675947932367,0.9123030089039145
12,1.0,2.0,0.5299776648433242,59.0,1025.0,112706.0,18.665708545890325,0.2626297793984129,0.9123174225440154
13,1.0,3.0,0.5375130156865038,49.0,1107.0,117412.0,23.598702491367742,0.2698731304360016,0.9998875335169052
14,1.0,4.0,0.5448860962053298,52.0,1078.0,113316.0,19.157887444811184,0.26941528336767073,0.912351588275226
15,1.0,5.0,0.5333076115804626,61.0,1075.0,116042.0,17.984766673542516,0.268749792713473,0.9123105772023195
16,1.0,6.0,0.5220770639132397,47.0,1036.0,110665.0,21.459583570690846,0.2652740615934891,0.912360510234861
17,1.0,7.0,0.5245970984637583,56.0,1045.0,112717.0,18.784080882410656,0.2673624117082154,0.9997356443953866
18,1.0,8.0,0.48876174831225905,71.0,1189.0,123739.0,18.371958940768657,0.2745464450273152,0.9998881390268941
19,1.0,9.0,0.5426366418437869,46.0,1061.0,112163.0,21.54016829580453,0.27343299865971804,0.9997156604331264
20,2.0,0.0,0.6038880731407326,58.0,1031.0,112643.0,17.130256867696453,0.2728689912042346,0.9123545438243799
