,round,tube,nut,amount
0,0.0,0.0,0.0,0.24769394421697777
1,0.0,0.0,1.0,0.6786492647332751
2,0.0,0.0,2.0,0.27966883170391743
3,0.0,0.0,3.0,350.57306546618446
4,0.0,1.0,0.0,0.09505921953204854
5,0.0,1.0,1.0,0.45673930677561014
6,0.0,1.0,2.0,0.5406493286813616
7,0.0,1.0,3.0,350.7883296980891
8,0.0,2.0,0.0,0.17557117362089225
9,0.0,2.0,1.0,0.8985050701742854
10,0.0,2.0,2.0,0.3365967323524249
11,0.0,2.0,3.0,350.6200212385432
12,0.0,3.0,0.0,0.3772594163997596
13,0.0,3.0,1.0,0.8986082197039685
14,0.0,3.0,2.0,0.5307833200094374
15,0.0,3.0,3.0,350.7801919299246
16,0.0,4.0,0.0,0.343975093740468
17,0.0,4.0,1.0,0.5414483802257015
18,0.0,4.0,2.0,0.22493111606028632
19,0.0,4.0,3.0,0.6656418642919112
20,0.0,5.0,0.0,0.2143835243673271
21,0.0,5.0,1.0,0.1060217247940689
22,0.0,5.0,2.0,0.37160251235573544
23,0.0,5.0,3.0,350.6488950143043
24,0.0,6.0,0.0,0.1739719479146138
25,0.0,6.0,1.0,0.8750839785489116
26,0.0,6.0,2.0,0.10764168153684256
27,0.0,6.0,3.0,0.8841426288283015
28,0.0,7.0,0.0,0.168087241607894
29,0.0,7.0,1.0,0.5804021388180259
30,0.0,7.0,2.0,0.38479173392605465
31,0.0,7.0,3.0,350.65977386418905
32,0.0,8.0,0.0,0.18908313623820877
33,0.0,8.0,1.0,0.24144629364493964
34,0.0,8.0,2.0,0.5211978637119732
35,0.0,8.0,3.0,350.7722855694432
36,0.0,9.0,0.0,0.2143217451171635
37,0.0,9.0,1.0,0.9691134938024951
38,0.0,9.0,2.0,0.3177236594639596
39,0.0,9.0,3.0,350.6044541843593
40,1.0,0.0,0.0,0.16439537596227716
41,1.0,0.0,1.0,0.29444480095476766
42,1.0,0.0,2.0,0.17605710406583303
43,1.0,0.0,3.0,0.5918560433890705
44,1.0,1.0,0.0,0.26246232068155884
45,1.0,1.0,1.0,0.5333136921158909
46,1.0,1.0,2.0,0.5390936708576348
47,1.0,1.0,3.0,350.7870465467056
48,1.0,2.0,0.0,0.18214734198600357
49,1.0,2.0,1.0,0.22051440128137212
50,1.0,2.0,2.0,0.46978478101998555
51,1.0,2.0,3.0,350.7298785778023
52,1.0,3.0,0.0,0.22742141653109704
53,1.0,3.0,1.0,0.27645936993631726
54,1.0,3.0,2.0,0.16812460246495647
55,1.0,3.0,3.0,0.21439027785559284
56,1.0,4.0,0.0,0.32482064351177
57,1.0,4.0,1.0,0.9904251549659218
58,1.0,4.0,2.0,0.302584387093811
59,1.0,4.0,3.0,350.59196687639394
60,1.0,5.0,0.0,0.07666987850325935
61,1.0,5.0,1.0,0.497901430967829
62,1.0,5.0,2.0,0.5026288303700561
63,1.0,5.0,3.0,350.7569692958356
64,1.0,6.0,0.0,0.08550331318512017
65,1.0,6.0,1.0,0.7287145997504344
66,1.0,6.0,2.0,0.2603061729577458
67,1.0,6.0,3.0,350.55709458747856
68,1.0,7.0,0.0,0.04367388533279842
69,1.0,7.0,1.0,0.8797426274054178
70,1.0,7.0,2.0,0.21689662943526045
71,1.0,7.0,3.0,0.5433631607437585
72,1.0,8.0,0.0,0.31478219295741755
73,1.0,8.0,1.0,0.13842777911520399
74,1.0,8.0,2.0,0.08688158621242131
75,1.0,8.0,3.0,0.272777469397096
76,1.0,9.0,0.0,0.18606102471251157
77,1.0,9.0,1.0,0.5547483107010204
78,1.0,9.0,2.0,0.14314497223375683
79,1.0,9.0,3.0,0.9647429462912291
80,2.0,0.0,0.0,0.15092449090278848
81,2.0,0.0,1.0,0.19117333407673864
82,2.0,0.0,2.0,0.29004025594356286
83,2.0,0.0,3.0,350.5816201156659
84,2.0,1.0,0.0,0.1684785284083885
85,2.0,1.0,1.0,0.11450444421494654
86,2.0,1.0,2.0,0.48601059365642485
87,2.0,1.0,3.0,350.74326209548076
88,2.0,2.0,0.0,0.29989392871814236
89,2.0,2.0,1.0,0.6036419810059643
90,2.0,2.0,2.0,0.5328686209617458
91,2.0,2.0,3.0,350.7819119462205
92,2.0,3.0,0.0,0.31036685234899775
93,2.0,3.0,1.0,0.8578906740745672
94,2.0,3.0,2.0,0.3720964073931737
95,2.0,3.0,3.0,350.64930239315805
96,2.0,4.0,0.0,0.17601337190572153
