,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,382.9379489632688
2,0.0,0.0,2.0,389.06352425981834
3,0,0,3,700
4,0.0,0.0,4.0,469.53655602591897
5,0.0,0.0,5.0,439.80805642942204
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,543.4560690565122
9,0.0,0.0,9.0,640.4421870286637
10,0,1,0,700
11,0.0,1.0,1.0,374.87009312584206
12,0.0,1.0,2.0,368.37660117497376
13,0,1,3,700
14,0.0,1.0,4.0,459.09378135149177
15,0.0,1.0,5.0,429.9307508661797
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,544.4087824786349
19,0.0,1.0,9.0,640.9102600945872
20,0,2,0,700
21,0.0,2.0,1.0,378.47312821679895
22,0.0,2.0,2.0,361.929106701927
23,0,2,3,700
24,0.0,2.0,4.0,488.3939724296231
25,0.0,2.0,5.0,426.8162259360307
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,527.8484878241811
29,0.0,2.0,9.0,642.8756533327669
