,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.0167368268087564, 0.00407202598331506)",42
1,0,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",118
2,0,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012096271482541028, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",55
3,0,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0053293330218898306)",68
4,0,0,13,"(0.0, 0.02143414134611282, 0.023035932332134326, 0.0, 0.01810411441758469, 0.009720230655839287, 0.0, 0.0, 0.012890038602496736, 0.0034517777645278113)",68
5,0,0,13,"(0.0, 0.02461978404713738, 0.039035021037361804, 0.0, 0.01810411441758469, 0.0170134140074611, 0.0, 0.0, 0.008981034182612436, 0.0034517777645278113)",15
6,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",207
7,0,1,13,"(0.0, 0.02143414134611282, 0.023035932332134326, 0.0, 0.01810411441758469, 0.009720230655839287, 0.0, 0.0, 0.012890038602496736, 0.0034517777645278113)",47
8,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012096271482541028, 0.022173256981297827, 0.0, 0.0, 0.01632734507993194, 0.00476393156717078)",6
9,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.0167368268087564, 0.00407202598331506)",36
10,0,1,13,"(0.0, 0.02461978404713738, 0.039035021037361804, 0.0, 0.01810411441758469, 0.0170134140074611, 0.0, 0.0, 0.008981034182612436, 0.0034517777645278113)",30
11,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.0167368268087564, 0.00407202598331506)",63
12,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012096271482541028, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",21
13,0,2,13,"(0.0, 0.02143414134611282, 0.023035932332134326, 0.0, 0.01810411441758469, 0.009720230655839287, 0.0, 0.0, 0.012890038602496736, 0.0034517777645278113)",5
14,0,2,13,"(0.0, 0.02461978404713738, 0.039035021037361804, 0.0, 0.01810411441758469, 0.0170134140074611, 0.0, 0.0, 0.008981034182612436, 0.0034517777645278113)",52
15,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",68
16,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012096271482541028, 0.022173256981297827, 0.0, 0.0, 0.01632734507993194, 0.00476393156717078)",80
17,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0053293330218898306)",1
