,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,433.19613818995913
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,297.31608307145723
5,0,0,5,700
6,0.0,0.0,6.0,222.9158590394782
7,0.0,0.0,7.0,123.65988746415032
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,440.9525625603825
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,309.0227627486269
15,0,1,5,700
16,0.0,1.0,6.0,236.78547484108034
17,0.0,1.0,7.0,148.1687231088899
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,435.7981498084787
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,301.2432684702389
25,0,2,5,700
26,0.0,2.0,6.0,227.56863456292535
27,0.0,2.0,7.0,109.61495033229201
28,0,2,8,700
29,0,2,9,700
