,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,218.46371397845442
3,0,0,3,700
4,0.0,0.0,4.0,438.25054792835755
5,0.0,0.0,5.0,654.9160756730271
6,0.0,0.0,6.0,676.5145067422924
7,0.0,0.0,7.0,595.2043495403589
8,0.0,0.0,8.0,475.53719765335296
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,201.68544617282552
13,0,1,3,700
14,0.0,1.0,4.0,429.1303579607045
15,0.0,1.0,5.0,653.3452072295784
16,0.0,1.0,6.0,675.6961968726858
17,0.0,1.0,7.0,591.5529331480371
18,0.0,1.0,8.0,467.716194087268
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,202.431146964187
23,0,2,3,700
24,0.0,2.0,4.0,429.53569973704435
25,0.0,2.0,5.0,653.4150236048425
26,0.0,2.0,6.0,675.7325662002239
27,0.0,2.0,7.0,591.7152183210294
28,0.0,2.0,8.0,468.0637942457603
29,0,2,9,700
