,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,462.9512134282511
2,0,0,2,700
3,0.0,0.0,3.0,434.73380288788206
4,0,0,4,700
5,0.0,0.0,5.0,552.8183309648495
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,522.4429363050432
9,0.0,0.0,9.0,243.7703059251049
10,0,1,0,700
11,0.0,1.0,1.0,436.1970191355628
12,0,1,2,700
13,0.0,1.0,3.0,420.4836839090953
14,0,1,4,700
15,0.0,1.0,5.0,537.6629510073578
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,519.4422082425048
19,0.0,1.0,9.0,282.00422052284705
20,0,2,0,700
21,0.0,2.0,1.0,448.5337661951502
22,0,2,2,700
23,0.0,2.0,3.0,422.2676733500102
24,0,2,4,700
25,0.0,2.0,5.0,541.9053318540192
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,526.8555981056282
29,0.0,2.0,9.0,306.5770315812295
