,round,tube,tox,amount
0,0.0,0.0,0.0,665.9500476104604
1,0.0,0.0,1.0,362.63558932458375
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,450.9789273957653
4,0.0,0.0,4.0,589.063426202292
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,277.4232203739856
8,0.0,0.0,8.0,373.331406107673
9,0.0,0.0,9.0,582.1764205847558
10,0.0,1.0,0.0,678.724628923806
11,0.0,1.0,1.0,489.2051964446771
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,544.4046069481567
14,0.0,1.0,4.0,630.6836982775665
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,435.9621037975795
18,0.0,1.0,8.0,495.88824458582997
19,0.0,1.0,9.0,626.3805028298707
20,0.0,2.0,0.0,668.8980279135409
21,0.0,2.0,1.0,391.843960198451
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,472.5386996001637
24,0.0,2.0,4.0,598.6681043735088
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,314.00911654866127
28,0.0,2.0,8.0,401.61375344878667
29,0.0,2.0,9.0,592.3773626413201
