,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,267.1385513841992
6,0.0,0.0,6.0,146.23619586081685
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,597.2360213936904
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,242.85675161548946
16,0.0,1.0,6.0,133.41320369570872
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,594.8564117430151
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,247.1380676857668
26,0.0,2.0,6.0,134.02983016519582
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,594.9708413768135
