,round,tube,tox,amount
0,0.0,0.0,0.0,587.4481006771646
1,0.0,0.0,1.0,421.0087375305301
2,0.0,0.0,2.0,581.1883213324842
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,543.8079901811244
6,0.0,0.0,6.0,516.4594470101016
7,0.0,0.0,7.0,602.6208992982054
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,588.0149541152764
11,0.0,1.0,1.0,422.41384181828886
12,0.0,1.0,2.0,581.7867013593487
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,544.5946315288419
16,0.0,1.0,6.0,499.5624590217106
17,0.0,1.0,7.0,577.7532894937016
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,593.7674667835205
21,0.0,2.0,1.0,436.6730482940651
22,0.0,2.0,2.0,587.8591505208676
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,552.5775844649302
26,0.0,2.0,6.0,511.16850834079185
27,0.0,2.0,7.0,585.896727578239
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
