,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,215.85376120868963
3,0,0,3,700
4,0.0,0.0,4.0,275.0491221622401
5,0.0,0.0,5.0,646.2235517245998
6,0.0,0.0,6.0,676.3872140959091
7,0.0,0.0,7.0,594.6363514348868
8,0.0,0.0,8.0,474.320597098628
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,231.14062743159582
13,0,1,3,700
14,0.0,1.0,4.0,288.46690113131865
15,0.0,1.0,5.0,647.9215373844319
16,0.0,1.0,6.0,677.1327853104395
17,0.0,1.0,7.0,597.9631974812246
18,0.0,1.0,8.0,481.4464003477284
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,218.65013917629415
23,0,2,3,700
24,0.0,2.0,4.0,277.50359392487655
25,0.0,2.0,5.0,646.5341588574959
26,0.0,2.0,6.0,676.5235990741769
27,0.0,2.0,7.0,595.2449208336062
28,0.0,2.0,8.0,475.62409769297545
29,0,2,9,700
