,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,566.557095442322
3,0.0,0.0,3.0,673.0057061798921
4,0,0,4,700
5,0.0,0.0,5.0,643.4351837293133
6,0.0,0.0,6.0,473.8326593156929
7,0.0,0.0,7.0,557.7353457821984
8,0.0,0.0,8.0,606.4818746978618
9,0.0,0.0,9.0,589.5844273649484
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,568.1483756172048
13,0.0,1.0,3.0,673.3276077806801
14,0,1,4,700
15,0.0,1.0,5.0,644.1097079464364
16,0.0,1.0,6.0,476.5296600039646
17,0.0,1.0,7.0,559.43182357241
18,0.0,1.0,8.0,607.597059797278
19,0.0,1.0,9.0,590.9011111730154
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,566.3394863857153
23,0.0,2.0,3.0,672.9616858340263
24,0,2,4,700
25,0.0,2.0,5.0,643.3429419098879
26,0.0,2.0,6.0,473.46384194166626
27,0.0,2.0,7.0,557.5033508530165
28,0.0,2.0,8.0,606.3293720894238
29,0.0,2.0,9.0,589.4043696190876
