,round,tube,tox,amount
0,0.0,0.0,0.0,296.2960160470495
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,568.3057188085113
4,0.0,0.0,4.0,475.4126587681044
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,634.2105090655243
7,0.0,0.0,7.0,375.49566801892877
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,282.00195128650853
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,563.6427809660074
14,0.0,1.0,4.0,467.46062924257836
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,631.8810813626509
17,0.0,1.0,7.0,364.0058484461943
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,287.97486514161085
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,565.5912348530961
24,0.0,2.0,4.0,470.78346204940306
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,632.8544553632616
27,0.0,2.0,7.0,368.80698120082286
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
