,round,tube,tox,amount
0,0.0,0.0,0.0,679.0076212551285
1,0.0,0.0,1.0,616.13784545898
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,507.07058215243535
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,626.3611650073713
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,518.3188517914693
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,663.9260658769863
11,0.0,1.0,1.0,555.8887549098873
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,368.4642939035923
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,573.4568142703508
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,387.79365828329355
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,672.2370417623314
21,0.0,2.0,1.0,589.0901539773212
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,444.8459064302705
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,602.610755769137
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,459.72203095288046
29,0.0,2.0,9.0,700.0
