,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,381.6742124827877
2,0.0,0.0,2.0,394.3427484573603
3,0.0,0.0,3.0,692.502715085991
4,0.0,0.0,4.0,430.7429070308966
5,0.0,0.0,5.0,476.9161771559114
6,0.0,0.0,6.0,349.6337771733742
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,382.01070908692867
12,0.0,1.0,2.0,394.66585337442444
13,0.0,1.0,3.0,692.5106403343146
14,0.0,1.0,4.0,431.0275339790665
15,0.0,1.0,5.0,477.15199515046106
16,0.0,1.0,6.0,350.0041431594488
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,382.12287462164187
22,0.0,2.0,2.0,394.7735550134456
23,0.0,2.0,3.0,692.5132820837554
24,0.0,2.0,4.0,431.1224096284563
25,0.0,2.0,5.0,477.23060114864455
26,0.0,2.0,6.0,350.1275984881404
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
