,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,276.7157309304161
3,0,0,3,700
4,0.0,0.0,4.0,288.00422759712643
5,0.0,0.0,5.0,554.377097774893
6,0.0,0.0,6.0,417.9232716990366
7,0,0,7,700
8,0.0,0.0,8.0,84.234625855202
9,0.0,0.0,9.0,383.1925554466493
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,265.50767928679585
13,0,1,3,700
14,0.0,1.0,4.0,294.3708804970445
15,0.0,1.0,5.0,551.4052921852629
16,0.0,1.0,6.0,419.8144896318963
17,0,1,7,700
18,0.0,1.0,8.0,70.373839678664
19,0.0,1.0,9.0,365.72030169351757
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,288.5962220391773
23,0,2,3,700
24,0.0,2.0,4.0,192.25439193042786
25,0.0,2.0,5.0,552.1730263165957
26,0.0,2.0,6.0,418.4117105798616
27,0,2,7,700
28,0.0,2.0,8.0,92.2081853123314
29,0.0,2.0,9.0,319.0536424368684
