,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5586416123139277,40.0,855.0,87879.0,21.374978625021374,0.3026840276713274,0.5161334386654625
1,0.0,1.0,0.5457588207764611,40.0,1089.0,119917.0,27.224972775027226,0.2624342914827914,0.9998350773828415
2,0.0,2.0,0.41814541914906816,40.0,466.0,65945.0,11.64998835001165,0.22264686195839234,0.5122318422858876
3,0.0,3.0,0.752144148461105,40.0,980.0,85040.0,24.4999755000245,0.44729361956211566,0.8543053639034632
4,0.0,4.0,0.32015200137221433,40.0,819.0,81240.0,20.474979525020476,0.2218917113638652,0.3154639930895067
5,0.0,5.0,0.7917947569862981,40.0,931.0,109116.0,23.274976725023276,0.267886659371132,0.7745753395224146
6,0.0,6.0,1.0469849266409295,40.0,1081.0,121853.0,27.024972975027026,0.3017738114581846,0.9996553991018527
7,0.0,7.0,0.6707112490680616,40.0,1119.0,46913.0,27.974972025027974,0.5676066607638076,0.9488232678179992
8,0.0,8.0,0.8961191202689307,40.0,1137.0,64378.0,28.424971575028422,0.5666870815800491,0.9743892152606201
9,0.0,9.0,0.38912020487696825,40.0,905.0,105328.0,22.624977375022624,0.2744438105526479,0.9998222470474438
10,0.0,10.0,0.4593006293417005,40.0,1505.0,131967.0,37.624962375037626,0.37340264339922125,0.9983517685738933
11,0.0,11.0,0.6607721901709713,40.0,1712.0,132234.0,42.7999572000428,0.44565379198663746,0.9996804577968278
12,0.0,12.0,0.7545775093619393,40.0,1120.0,57937.0,27.999972000028002,0.511209394642903,0.9847438794632235
13,0.0,13.0,0.9346803039103938,40.0,944.0,108720.0,23.5999764000236,0.32747189804513144,0.9997659607179403
14,0.0,14.0,0.7527702481509436,40.0,211.0,27106.0,5.274994725005275,0.32345381368166115,0.36254433476042314
15,0.0,15.0,1.3054653559238796,40.0,493.0,59350.0,12.324987675012327,0.2747173530943686,0.6899416490181114
16,0.0,16.0,0.9207466389155825,40.0,1273.0,116346.0,31.824968175031827,0.3986926107839698,0.9997354669330258
17,0.0,17.0,0.5925069240153403,40.0,823.0,96611.0,20.574979425020576,0.28893313799049924,0.9997009227437944
18,0.0,18.0,0.6835237387058842,40.0,1315.0,108588.0,32.874967125032875,0.39859101556607524,0.9497808003856134
19,0.0,19.0,1.0813022246508643,40.0,516.0,47602.0,12.8999871000129,0.3417577403312416,0.9998010085329625
20,0.0,20.0,0.43546855637996784,40.0,664.0,71446.0,16.5999834000166,0.19851423778033206,0.29289317870981546
21,1.0,0.0,1.2039733614978025,68.0,829.0,60215.0,13.668416085394835,0.5578422179705447,0.9891036554166296
22,1.0,1.0,0.9839195809053125,64.0,436.0,46124.0,6.595894169926848,0.42987481567080066,0.6590197756848934
23,1.0,2.0,0.9709685382274664,71.0,1034.0,71381.0,13.654155797889093,0.5267897549502306,0.9962782298024164
24,1.0,3.0,1.0274009428202793,50.0,995.0,63763.0,16.558518957202995,0.5097134872693195,0.9892496889096489
25,1.0,4.0,1.027448151922866,77.0,1225.0,75510.0,13.03610075780347,0.54456991899276,0.9709581561374823
26,1.0,5.0,1.5511770588282934,90.0,1018.0,87331.0,13.063145572897568,0.39845812124174296,0.9931027150137295
27,1.0,6.0,1.0347295714944311,68.0,1166.0,75706.0,13.336125277779193,0.5201229911486561,0.955020481136443
28,1.0,7.0,0.6916097309627096,69.0,1137.0,119301.0,14.52061263080301,0.39024004915135424,0.9997669436305572
29,1.0,8.0,0.9135326808088176,70.0,1106.0,74809.0,13.280671895128176,0.5744342712179742,0.9997566699548425
30,1.0,9.0,0.35200861762397234,68.0,1351.0,125397.0,13.132778503802195,0.41949544199574396,0.8659615623169776
31,1.0,10.0,0.3777964741655486,86.0,1666.0,137812.0,9.079045241973395,0.4557128536659858,0.9998440790218485
32,1.0,11.0,0.9896478198736127,56.0,1374.0,131792.0,18.132549831978064,0.39983711908290787,0.8259657755478989
33,1.0,12.0,0.5494429535649875,99.0,1811.0,153437.0,11.04183360888996,0.44091867404008134,0.9998241244861944
34,1.0,13.0,0.4687185671982576,104.0,1855.0,162179.0,9.06581148118806,0.4351446220692875,0.9998770724338528
35,1.0,14.0,0.36343188441788066,80.0,1781.0,154587.0,11.028176690241384,0.41021474881708586,0.9998579984861785
36,1.0,15.0,0.7679807191662071,69.0,1294.0,118863.0,20.329338359766695,0.3970100026464993,0.9997764946035193
37,1.0,16.0,0.614197408544762,78.0,1623.0,142697.0,12.27691599226453,0.43355718868574933,0.9997179761738013
38,1.0,17.0,0.7051579902287919,78.0,1456.0,136969.0,12.986726811201821,0.4114194875195688,0.999900134098453
39,1.0,18.0,0.6538194665785277,72.0,1168.0,131666.0,14.937174737802977,0.3666643203605825,0.9998324657344275
40,1.0,19.0,0.6439357237526767,56.0,1332.0,127899.0,17.1376895124102,0.3738647594695762,0.990850081907481
41,1.0,20.0,0.7017609076550813,81.0,1283.0,125131.0,12.931453428953231,0.3923455815964303,0.9975933087982033
42,2.0,0.0,0.9094507724032718,64.0,1184.0,71282.0,16.808310993624787,0.6124569749563066,0.9768974269080359
43,2.0,1.0,0.869897550616406,56.0,1460.0,121588.0,27.083528514677408,0.42121429609897376,0.9592976478892266
44,2.0,2.0,0.8948537306826455,59.0,1041.0,67494.0,18.234856907827375,0.5588693311697355,0.9997457034197533
45,2.0,3.0,1.4750343288948906,47.0,626.0,54542.0,24.55223636356582,0.4830032656614932,0.7828532488727682
