,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,242.27701619582533
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,548.7356682779348
6,0.0,0.0,6.0,452.32446891695696
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,450.85972560718574
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,245.23054900298308
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,549.711726247715
16,0.0,1.0,6.0,453.922636001564
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,452.4673441888173
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,230.5081781816966
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,544.8464045084879
26,0.0,2.0,6.0,445.9563088976498
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,444.45390454101243
