,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,427.8221911086322
4,0.0,0.0,4.0,508.01992277333323
5,0,0,5,700
6,0.0,0.0,6.0,513.0719208994856
7,0,0,7,700
8,0.0,0.0,8.0,324.9719031857875
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,424.0849577491329
14,0.0,1.0,4.0,519.3371834005942
15,0,1,5,700
16,0.0,1.0,6.0,507.4532694554582
17,0,1,7,700
18,0.0,1.0,8.0,319.7815843583921
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,416.3497641313378
24,0.0,2.0,4.0,520.3704448191278
25,0,2,5,700
26,0.0,2.0,6.0,519.2477691123685
27,0,2,7,700
28,0.0,2.0,8.0,329.80048663343746
29,0,2,9,700
