,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.053305959886756425, 0.011723721069734091, 0.0216150794364233, 0.0, 0.06308082462116803, 0.022854187839533902)",48
1,0,0,13,"(0.0, 0.0, 0.019481416369897253, 0.0, 0.10087429390457471, 0.017376944543267124, 0.02271982369941325, 0.0, 0.06984712958246726, 0.022854187839533902)",102
2,0,0,13,"(0.0, 0.0, 0.03498639502466064, 0.0, 0.053305959886756425, 0.012272649458557041, 0.01910799455030538, 0.0, 0.08194095912141117, 0.02009497864997005)",9
3,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.036766986635413175, 0.009236146208427188, 0.014886357765312292, 0.0, 0.09819305540826957, 0.027167800319309283)",105
4,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010991477537493457, 0.04381890238077909, 0.0, 0.02962305162766343, 0.05008393412150129)",6
5,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.053305959886756425, 0.012272649458557041, 0.014886357765312292, 0.0, 0.11811188615698948, 0.022854187839533902)",31
6,0,0,13,"(0.0, 0.0, 0.019481416369897253, 0.0, 0.0614839250176277, 0.017376944543267124, 0.0703754046180983, 0.0, 0.06984712958246726, 0.022854187839533902)",87
7,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07123040428940797, 0.022854187839533902)",34
8,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.02962305162766343, 0.05008393412150129)",151
9,0,0,13,"(0.0, 0.0, 0.06487636269828985, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.015670067386770008, 0.05008393412150129)",8
10,0,0,13,"(0.0, 0.0, 0.025609626477927916, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02310644837325102, 0.0, 0.06984712958246726, 0.01747135227671792)",72
11,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07894888978532327, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06984712958246726, 0.022854187839533902)",116
12,0,0,13,"(0.0, 0.0, 0.03498639502466064, 0.0, 0.053305959886756425, 0.012272649458557041, 0.014886357765312292, 0.0, 0.08194095912141117, 0.02009497864997005)",18
13,0,0,13,"(0.0, 0.0, 0.04182629896147874, 0.0, 0.10087429390457471, 0.00816804647344808, 0.02221417208471961, 0.0, 0.06547382360901138, 0.028469825219545702)",27
14,0,0,13,"(0.0, 0.0, 0.019481416369897253, 0.0, 0.10087429390457471, 0.017376944543267124, 0.022034872753810338, 0.0, 0.06984712958246726, 0.022854187839533902)",24
15,0,0,13,"(0.0, 0.0, 0.019481416369897253, 0.0, 0.10087429390457471, 0.017376944543267124, 0.02271982369941325, 0.0, 0.08285804808251146, 0.022854187839533902)",4
16,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10157295909906698, 0.012272649458557041, 0.02271982369941325, 0.0, 0.02962305162766343, 0.05912767697962489)",47
17,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.053305959886756425, 0.012272649458557041, 0.021928224649180986, 0.0, 0.11811188615698948, 0.03822727898183172)",9
18,0,0,13,"(0.0, 0.0, 0.019481416369897253, 0.0, 0.04984320271188389, 0.017376944543267124, 0.0703754046180983, 0.0, 0.06984712958246726, 0.022854187839533902)",81
19,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06984712958246726, 0.022854187839533902)",4
20,0,0,13,"(0.0, 0.0, 0.019481416369897253, 0.0, 0.04984320271188389, 0.017376944543267124, 0.11272381032735751, 0.0, 0.10461172568987306, 0.022854187839533902)",7
21,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0412279442483126, 0.012272649458557041, 0.014886357765312292, 0.0, 0.11811188615698948, 0.022854187839533902)",18
22,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.02962305162766343, 0.05008393412150129)",162
23,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07894888978532327, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06984712958246726, 0.022854187839533902)",38
24,0,1,13,"(0.0, 0.0, 0.03498639502466064, 0.0, 0.053305959886756425, 0.012272649458557041, 0.014886357765312292, 0.0, 0.08194095912141117, 0.02009497864997005)",101
25,0,1,13,"(0.0, 0.0, 0.019481416369897253, 0.0, 0.10087429390457471, 0.017376944543267124, 0.02271982369941325, 0.0, 0.06984712958246726, 0.022854187839533902)",61
26,0,1,13,"(0.0, 0.0, 0.019481416369897253, 0.0, 0.0614839250176277, 0.017376944543267124, 0.0703754046180983, 0.0, 0.06984712958246726, 0.022854187839533902)",99
27,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010991477537493457, 0.04381890238077909, 0.0, 0.02962305162766343, 0.05008393412150129)",2
28,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07123040428940797, 0.022854187839533902)",33
29,0,1,13,"(0.0, 0.0, 0.03498639502466064, 0.0, 0.053305959886756425, 0.012272649458557041, 0.01910799455030538, 0.0, 0.08194095912141117, 0.02009497864997005)",38
30,0,1,13,"(0.0, 0.0, 0.019481416369897253, 0.0, 0.04984320271188389, 0.017376944543267124, 0.0703754046180983, 0.0, 0.06984712958246726, 0.022854187839533902)",64
31,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.053305959886756425, 0.011723721069734091, 0.0216150794364233, 0.0, 0.06308082462116803, 0.022854187839533902)",63
32,0,1,13,"(0.0, 0.0, 0.04182629896147874, 0.0, 0.10087429390457471, 0.00816804647344808, 0.02221417208471961, 0.0, 0.06547382360901138, 0.028469825219545702)",21
33,0,1,13,"(0.0, 0.0, 0.06487636269828985, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.015670067386770008, 0.05008393412150129)",49
34,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.036766986635413175, 0.009236146208427188, 0.014886357765312292, 0.0, 0.09819305540826957, 0.027167800319309283)",60
35,0,1,13,"(0.0, 0.0, 0.025609626477927916, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02310644837325102, 0.0, 0.06984712958246726, 0.01747135227671792)",47
36,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.053305959886756425, 0.012272649458557041, 0.014886357765312292, 0.0, 0.11811188615698948, 0.022854187839533902)",43
37,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06984712958246726, 0.022854187839533902)",1
38,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.053305959886756425, 0.012272649458557041, 0.014886357765312292, 0.0, 0.08123570696595, 0.022854187839533902)",26
39,0,1,13,"(0.0, 0.0, 0.019481416369897253, 0.0, 0.04984320271188389, 0.017376944543267124, 0.11272381032735751, 0.0, 0.10461172568987306, 0.022854187839533902)",13
40,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.053305959886756425, 0.012272649458557041, 0.021928224649180986, 0.0, 0.11811188615698948, 0.03822727898183172)",15
41,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10157295909906698, 0.012272649458557041, 0.02271982369941325, 0.0, 0.02962305162766343, 0.05912767697962489)",2
42,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09221665750288775, 0.007880886859309938, 0.02482766537453789, 0.0, 0.07123040428940797, 0.022854187839533902)",7
43,0,1,13,"(0.0, 0.0, 0.019481416369897253, 0.0, 0.10087429390457471, 0.017376944543267124, 0.022034872753810338, 0.0, 0.06984712958246726, 0.022854187839533902)",2
44,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.053305959886756425, 0.012272649458557041, 0.014886357765312292, 0.0, 0.11811188615698948, 0.03822727898183172)",5
45,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0412279442483126, 0.012272649458557041, 0.014886357765312292, 0.0, 0.11811188615698948, 0.022854187839533902)",5
46,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.053305959886756425, 0.012272649458557041, 0.021928224649180986, 0.0, 0.11811188615698948, 0.03822727898183172)",40
47,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.02962305162766343, 0.05008393412150129)",80
48,0,2,13,"(0.0, 0.0, 0.03498639502466064, 0.0, 0.053305959886756425, 0.012272649458557041, 0.01910799455030538, 0.0, 0.08194095912141117, 0.02009497864997005)",8
49,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06984712958246726, 0.022854187839533902)",8
50,0,2,13,"(0.0, 0.0, 0.019481416369897253, 0.0, 0.0614839250176277, 0.017376944543267124, 0.0703754046180983, 0.0, 0.06984712958246726, 0.022854187839533902)",42
51,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.053305959886756425, 0.011723721069734091, 0.0216150794364233, 0.0, 0.06308082462116803, 0.022854187839533902)",161
52,0,2,13,"(0.0, 0.0, 0.019481416369897253, 0.0, 0.10087429390457471, 0.017376944543267124, 0.02271982369941325, 0.0, 0.06984712958246726, 0.022854187839533902)",105
53,0,2,13,"(0.0, 0.0, 0.019481416369897253, 0.0, 0.04984320271188389, 0.017376944543267124, 0.11272381032735751, 0.0, 0.10461172568987306, 0.022854187839533902)",27
54,0,2,13,"(0.0, 0.0, 0.04182629896147874, 0.0, 0.10087429390457471, 0.00816804647344808, 0.02221417208471961, 0.0, 0.06547382360901138, 0.028469825219545702)",30
55,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09221665750288775, 0.007880886859309938, 0.02482766537453789, 0.0, 0.07123040428940797, 0.022854187839533902)",9
56,0,2,13,"(0.0, 0.0, 0.06487636269828985, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.015670067386770008, 0.05008393412150129)",2
57,0,2,13,"(0.0, 0.0, 0.025609626477927916, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02310644837325102, 0.0, 0.06984712958246726, 0.01747135227671792)",58
58,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.036766986635413175, 0.009236146208427188, 0.014886357765312292, 0.0, 0.09819305540826957, 0.027167800319309283)",32
59,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07894888978532327, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06984712958246726, 0.022854187839533902)",59
60,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07123040428940797, 0.022854187839533902)",24
61,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.053305959886756425, 0.012272649458557041, 0.014886357765312292, 0.0, 0.11811188615698948, 0.03822727898183172)",17
62,0,2,13,"(0.0, 0.0, 0.019481416369897253, 0.0, 0.10087429390457471, 0.017376944543267124, 0.02271982369941325, 0.0, 0.08285804808251146, 0.022854187839533902)",4
63,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010991477537493457, 0.04381890238077909, 0.0, 0.02962305162766343, 0.05008393412150129)",8
64,0,2,13,"(0.0, 0.0, 0.03498639502466064, 0.0, 0.053305959886756425, 0.012272649458557041, 0.014886357765312292, 0.0, 0.08194095912141117, 0.02009497864997005)",10
65,0,2,13,"(0.0, 0.0, 0.019481416369897253, 0.0, 0.04984320271188389, 0.017376944543267124, 0.0703754046180983, 0.0, 0.06984712958246726, 0.022854187839533902)",124
66,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.053305959886756425, 0.012272649458557041, 0.014886357765312292, 0.0, 0.08123570696595, 0.022854187839533902)",26
67,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0412279442483126, 0.012272649458557041, 0.014886357765312292, 0.0, 0.11811188615698948, 0.022854187839533902)",2
68,0,2,13,"(0.0, 0.0, 0.019481416369897253, 0.0, 0.10087429390457471, 0.017376944543267124, 0.022034872753810338, 0.0, 0.06984712958246726, 0.022854187839533902)",32
69,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.053305959886756425, 0.012272649458557041, 0.014886357765312292, 0.0, 0.11811188615698948, 0.022854187839533902)",67
