,round,tube,tox,amount
0,0.0,0.0,0.0,658.2118109117874
1,0.0,0.0,1.0,577.0689577632496
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,417.19049499819755
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,592.0550183299218
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,433.67899946906437
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,664.0008615538104
11,0.0,1.0,1.0,594.0989857331825
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,456.3689945269675
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,607.0089797021433
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,470.57329407113843
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,664.4386889132898
21,0.0,2.0,1.0,595.3869710418334
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,459.3320743232627
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,608.1399515706314
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,473.3636188729757
29,0.0,2.0,9.0,700.0
