,round,tube,tox,amount
0,0.0,0.0,0.0,592.5917707637336
1,0.0,0.0,1.0,433.7587579194534
2,0.0,0.0,2.0,586.6180660207026
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,550.9460320400362
6,0.0,0.0,6.0,505.7255098307101
7,0.0,0.0,7.0,579.8627031534112
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,592.7807219097705
11,0.0,1.0,1.0,434.22712601537376
12,0.0,1.0,2.0,586.8175260296579
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,551.2082458226085
16,0.0,1.0,6.0,506.0672749619692
17,0.0,1.0,7.0,580.0740471079888
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,590.0304330063396
21,0.0,2.0,1.0,427.4097681747656
22,0.0,2.0,2.0,583.914274788202
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,547.3915785429457
26,0.0,2.0,6.0,501.09269360697
27,0.0,2.0,7.0,576.9978184358025
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
