,round,tube,tox,amount
0,0.0,0.0,0.0,669.2278953210885
1,0.0,0.0,1.0,578.8460402601074
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,417.19049499819886
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,592.0550183299218
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,433.6789994690661
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,661.2751511549388
11,0.0,1.0,1.0,553.1070462724348
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,344.10119335629037
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,564.1577122405624
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,364.85098769040906
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,665.1082305503362
21,0.0,2.0,1.0,564.0039797477286
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,379.3289198233358
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,577.6037111214725
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,398.02484922336464
29,0.0,2.0,9.0,700.0
