,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,335.32672264386764
2,0.0,0.0,2.0,355.9623516829637
3,0.0,0.0,3.0,435.70195915356317
4,0,0,4,700
5,0.0,0.0,5.0,670.9077272442156
6,0.0,0.0,6.0,559.8231860834416
7,0.0,0.0,7.0,384.2525033289059
8,0,0,8,700
9,0.0,0.0,9.0,591.3506572394814
10,0,1,0,700
11,0.0,1.0,1.0,329.2081441275965
12,0.0,1.0,2.0,350.19000285871715
13,0.0,1.0,3.0,431.26750120166776
14,0,1,4,700
15,0.0,1.0,5.0,670.4196098906114
16,0.0,1.0,6.0,557.4712648011163
17,0.0,1.0,7.0,378.9548136717305
18,0,1,8,700
19,0.0,1.0,9.0,589.5277116723121
20,0,2,0,700
21,0.0,2.0,1.0,333.76564645726205
22,0.0,2.0,2.0,354.48961152504205
23,0.0,2.0,3.0,434.57056455091185
24,0,2,4,700
25,0.0,2.0,5.0,670.783190413487
26,0.0,2.0,6.0,559.2231237819043
27,0.0,2.0,7.0,382.9008663194525
28,0,2,8,700
29,0.0,2.0,9.0,590.8855562512668
