,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,54.288569795267115
2,0.0,0.0,2.0,693.9753526934711
3,0.0,0.0,3.0,497.69215105098465
4,0.0,0.0,4.0,490.3788058791009
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,35.58117717899891
8,0,0,8,700
9,0.0,0.0,9.0,73.54943699664932
10,0,1,0,700
11,0.0,1.0,1.0,56.32203403380179
12,0.0,1.0,2.0,693.9943254176229
13,0.0,1.0,3.0,498.49479945606095
14,0.0,1.0,4.0,491.0389416331618
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,37.67355444292292
18,0,1,8,700
19,0.0,1.0,9.0,75.52224521637349
20,0,2,0,700
21,0.0,2.0,1.0,57.90453604527752
22,0.0,2.0,2.0,694.0090905526897
23,0.0,2.0,3.0,498.1468717318695
24,0.0,2.0,4.0,491.55267880092265
25,0,2,5,700
26,0.0,2.0,6.0,37.61563848279901
27,0.0,2.0,7.0,39.30190431314729
28,0,2,8,700
29,0.0,2.0,9.0,77.05754292006796
