,round,tube,tox,amount
0,0.0,0.0,0.0,387.18878706296374
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,360.7067503974963
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,138.16090864206296
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,568.8204768583748
10,0.0,1.0,0.0,378.60113619600304
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,343.85813349475626
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,127.53279243417555
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,562.306366915172
20,0.0,2.0,0.0,376.64487444012013
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,349.4924287502721
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,130.70003348413942
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,564.4847308104855
