,round,tube,tox,amount
0,0.0,0.0,0.0,590.4923135855415
1,0.0,0.0,1.0,428.5546679647915
2,0.0,0.0,2.0,584.4018436989811
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,548.0325455670112
6,0.0,0.0,6.0,501.9281194833819
7,0.0,0.0,7.0,577.5144369914369
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,595.2580813800355
11,0.0,1.0,1.0,440.367952161876
12,0.0,1.0,2.0,589.4326683692902
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,554.6461598607782
16,0.0,1.0,6.0,510.54819557181605
17,0.0,1.0,7.0,582.8450011791184
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,590.7862375904878
21,0.0,2.0,1.0,429.2832405584447
22,0.0,2.0,2.0,584.7121148240225
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,548.4404336732342
26,0.0,2.0,6.0,502.45975413200784
27,0.0,2.0,7.0,577.8431942541138
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
