,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,473.9319043400356
2,0.0,0.0,2.0,68.69309461415244
3,0,0,3,700
4,0.0,0.0,4.0,653.0161881692594
5,0.0,0.0,5.0,201.1532794710717
6,0,0,6,700
7,0,0,7,0
8,0.0,0.0,8.0,277.403811021426
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,531.0632437323632
12,0.0,1.0,2.0,228.23532885568306
13,0,1,3,700
14,0.0,1.0,4.0,664.8898145286583
15,0.0,1.0,5.0,327.220521343872
16,0,1,6,700
17,0.0,1.0,7.0,43.853689576879674
18,0.0,1.0,8.0,374.7078908574227
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,588.5855111557246
22,0.0,2.0,2.0,388.8692499395335
23,0,2,3,700
24,0.0,2.0,4.0,676.8446875982366
25,0.0,2.0,5.0,454.15039341521555
26,0,2,6,700
27,0.0,2.0,7.0,267.26879692756273
28,0.0,2.0,8.0,485.4433449299823
29,0,2,9,700
