,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,425.91746476232305
5,0,0,5,700
6,0.0,0.0,6.0,10.492489450508884
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,493.7662467379141
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,448.548539524494
15,0,1,5,700
16,0.0,1.0,6.0,42.47096507699807
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,510.43551140158
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,432.20215515260685
25,0,2,5,700
26,0.0,2.0,6.0,39.78210254095521
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,498.8784179275942
