,round,tube,tox,amount
0,0.0,0.0,0.0,594.1663636473766
1,0.0,0.0,1.0,437.66182538545087
2,0.0,0.0,2.0,588.2802327619949
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,553.1311468948049
6,0.0,0.0,6.0,507.52390753043903
7,0.0,0.0,7.0,581.6239027748916
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,593.7884613553024
11,0.0,1.0,1.0,436.7250891936108
12,0.0,1.0,2.0,587.8813127440844
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,552.6067193296608
16,0.0,1.0,6.0,508.10741844212424
17,0.0,1.0,7.0,581.2012148657356
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,587.6580463949834
21,0.0,2.0,1.0,421.52914652599645
22,0.0,2.0,2.0,581.4099435646561
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,544.0993388284272
26,0.0,2.0,6.0,497.2018810190716
27,0.0,2.0,7.0,574.3442776727719
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
