,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,525.8640532797672
4,0,0,4,700
5,0.0,0.0,5.0,478.63753892225776
6,0,0,6,0
7,0.0,0.0,7.0,261.72916747030814
8,0.0,0.0,8.0,424.5622288307336
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,522.5397353817975
14,0,1,4,700
15,0.0,1.0,5.0,477.47885427214374
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,258.23457011828265
18,0.0,1.0,8.0,420.09907334161466
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,525.7517713399766
24,0,2,4,700
25,0.0,2.0,5.0,482.12201838022656
26,0,2,6,0
27,0.0,2.0,7.0,267.05991349917707
28,0.0,2.0,8.0,424.2398422577893
29,0,2,9,700
