,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,323.77555728855725
3,0,0,3,0
4,0.0,0.0,4.0,369.1814246011178
5,0.0,0.0,5.0,479.4484859723604
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,314.1838705089619
13,0,1,3,0
14,0.0,1.0,4.0,401.09964183879066
15,0.0,1.0,5.0,473.82561621389243
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,329.5810894593055
23,0,2,3,0
24,0.0,2.0,4.0,409.53667549824235
25,0.0,2.0,5.0,482.85182388620484
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
