,round,tube,tox,amount
0,0.0,0.0,0.0,544.3441173206606
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,574.8344539245397
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,325.3849490522578
5,0.0,0.0,5.0,292.9039979956105
6,0.0,0.0,6.0,529.2031833933785
7,0.0,0.0,7.0,362.465095339756
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,634.9595298919331
10,0.0,1.0,0.0,543.2930985314686
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,573.9893118173449
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,322.8554753794173
15,0.0,1.0,5.0,290.1552066248855
16,0.0,1.0,6.0,528.0499300739547
17,0.0,1.0,7.0,360.18599402537257
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,634.5203639897858
20,0.0,2.0,0.0,543.3456494709283
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,574.0315689227048
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,322.98194906305923
25,0.0,2.0,5.0,290.2926461934214
26,0.0,2.0,6.0,528.1075927399264
27,0.0,2.0,7.0,360.2999490910917
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,634.5423222848932
