,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,584.0161367041741
3,0.0,0.0,3.0,674.6375721033141
4,0,0,4,700
5,0.0,0.0,5.0,639.1984390775053
6,0.0,0.0,6.0,456.8925659107702
7,0.0,0.0,7.0,195.86875309029782
8,0.0,0.0,8.0,608.4487331504831
9,0.0,0.0,9.0,509.96922710490077
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,609.3059784710688
13,0.0,1.0,3.0,674.7681702263004
14,0,1,4,700
15,0.0,1.0,5.0,639.5115230520952
16,0.0,1.0,6.0,458.1443930112962
17,0.0,1.0,7.0,198.46466365744175
18,0.0,1.0,8.0,608.9201558256439
19,0.0,1.0,9.0,510.9477478660418
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,578.8359892102496
23,0.0,2.0,3.0,675.3315639653222
24,0,2,4,700
25,0.0,2.0,5.0,640.8621515836381
26,0.0,2.0,6.0,463.54471220918066
27,0.0,2.0,7.0,209.66329137995203
28,0.0,2.0,8.0,610.9538495537288
29,0.0,2.0,9.0,515.1690372515302
