,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,661.6046423903244
2,0,0,2,700
3,0.0,0.0,3.0,603.9700723731509
4,0.0,0.0,4.0,590.6650256159026
5,0.0,0.0,5.0,698.6875983877038
6,0.0,0.0,6.0,657.951210534025
7,0,0,7,700
8,0.0,0.0,8.0,619.8819783422759
9,0.0,0.0,9.0,661.1626927792584
10,0,1,0,700
11,0.0,1.0,1.0,675.340912569648
12,0,1,2,700
13,0.0,1.0,3.0,638.325606825859
14,0.0,1.0,4.0,629.7805552446978
15,0.0,1.0,5.0,699.1571213783103
16,0.0,1.0,6.0,672.9945274550403
17,0,1,7,700
18,0.0,1.0,8.0,648.5448912629249
19,0.0,1.0,9.0,675.0570742418511
20,0,2,0,700
21,0.0,2.0,1.0,669.4657608664434
22,0,2,2,700
23,0.0,2.0,3.0,623.6313722105428
24,0.0,2.0,4.0,613.0504190781658
25,0.0,2.0,5.0,698.9563013040143
26,0.0,2.0,6.0,666.5603376876172
27,0,2,7,700
28,0.0,2.0,8.0,636.2854526040925
29,0.0,2.0,9.0,669.1142966283323
