,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,684.6915061254526
2,0,0,2,700
3,0.0,0.0,3.0,661.7122055798126
4,0.0,0.0,4.0,656.407391678756
5,0.0,0.0,5.0,699.4767364261326
6,0.0,0.0,6.0,683.2348576482643
7,0,0,7,700
8,0.0,0.0,8.0,668.056392226983
9,0.0,0.0,9.0,684.5152977675922
10,0,1,0,700
11,0.0,1.0,1.0,655.2329989938912
12,0,1,2,700
13,0.0,1.0,3.0,588.0340714523139
14,0.0,1.0,4.0,572.5210751254397
15,0.0,1.0,5.0,698.4698076029035
16,0.0,1.0,6.0,650.9732864200583
17,0,1,7,700
18,0.0,1.0,8.0,606.586530782696
19,0.0,1.0,9.0,654.7177086068509
20,0,2,0,700
21,0.0,2.0,1.0,651.0128196014484
22,0,2,2,700
23,0.0,2.0,3.0,577.4790578553956
24,0.0,2.0,4.0,560.5036533720166
25,0.0,2.0,5.0,698.3255565636205
26,0.0,2.0,6.0,646.3515444744432
27,0,2,7,700
28,0.0,2.0,8.0,597.7804551263507
29,0.0,2.0,9.0,650.4489528562959
