,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,396.68819814370084
3,0.0,0.0,3.0,499.87160077439836
4,0.0,0.0,4.0,418.813593840203
5,0.0,0.0,5.0,483.3894035039652
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,222.37877936868296
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,376.52406250716206
13,0.0,1.0,3.0,496.7575696661161
14,0.0,1.0,4.0,414.43828669041153
15,0.0,1.0,5.0,480.0189066705191
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,214.9469139024284
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,371.5508366377817
23,0.0,2.0,3.0,502.0168222045478
24,0.0,2.0,4.0,421.8276943211688
25,0.0,2.0,5.0,485.71130132256053
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,227.49850891210252
29,0,2,9,700
