,round,tube,tox,amount
0,0.0,0.0,0.0,631.564438810899
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,671.8250166352096
3,0.0,0.0,3.0,697.8099233909259
4,0.0,0.0,4.0,655.842785871179
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,698.2305101859487
7,0.0,0.0,7.0,625.2529280705319
8,0.0,0.0,8.0,619.6157979769292
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,625.5949817601363
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,669.367385687502
13,0.0,1.0,3.0,697.6188886711311
14,0.0,1.0,4.0,651.9910662586975
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,698.0761621647846
17,0.0,1.0,7.0,618.7329342573682
18,0.0,1.0,8.0,612.6040918814589
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,621.3310838667342
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,667.6119350105687
23,0.0,2.0,3.0,697.48243529985
24,0.0,2.0,4.0,649.2398379640672
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,697.9659135782391
27,0.0,2.0,7.0,614.075795819396
28,0.0,2.0,8.0,607.5957303846934
29,0.0,2.0,9.0,700.0
