,round,tube,tox,amount
0,0.0,0.0,0.0,364.4892039105702
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,622.4781825354861
6,0.0,0.0,6.0,326.98977892638766
7,0.0,0.0,7.0,386.69410240885395
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,359.11485481036806
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,621.2364063697345
16,0.0,1.0,6.0,319.3961389589201
17,0.0,1.0,7.0,381.6754404509296
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,357.44449263969295
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,620.8504589939597
26,0.0,2.0,6.0,314.0517779728915
27,0.0,2.0,7.0,380.11562680175456
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
