,round,tube,tox,amount
0,0.0,0.0,0.0,488.6031057264126
1,0.0,0.0,1.0,684.5732836745141
2,0.0,0.0,2.0,466.593596844554
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,332.0080787685771
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.8335888682477
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,490.10233002423877
11,0.0,1.0,1.0,684.9165010166496
12,0.0,1.0,2.0,471.7864793503544
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,340.1952526601428
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.4084723573819
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,451.060216193606
21,0.0,2.0,1.0,685.1423018996344
22,0.0,2.0,2.0,475.20284941996016
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,345.5815512730144
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.9182015195203
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
